-0.014695,0.75991,-0.9863
-0.25882,0.80561,-0.86107
1.717,-0.80389,-0.21312
0.19733,-0.79658,-0.93219
-0.055752,-0.67186,-0.94068
-0.059025,0.69494,-1.0259
1.7145,-0.80634,-0.21323
-0.030323,-0.68636,-0.97217
0.021289,0.71969,-0.98158
-1.7172,0.80559,-0.21277
-0.14547,0.6185,-0.95107
-0.17711,0.6513,-0.96895
0.085168,-0.70994,-1.0315
0.19894,-0.69143,-0.98059
-0.052042,0.73614,-1.0205
0.13647,-0.71308,-1.0233
0.12986,-0.70837,-1.0251
-0.012195,0.65109,-0.98419
-0.18446,0.59198,-0.88604
0.020446,-0.63477,-0.97362
0.10014,-0.72874,-1.0292
-0.15888,0.68468,-1.0052
-0.15793,0.65437,-0.98425
0.063007,-0.72945,-1.026
-0.087623,0.72326,-1.0307
-0.27816,0.82313,-0.8058
-0.28334,0.61135,-0.80169
-1.6938,0.7917,-0.2144
0.090857,-0.72864,-1.0295
-0.099717,0.73858,-1.0258
-0.089891,0.72317,-1.0307
-0.070967,0.65283,-1.0044
0.11861,0.68896,-0.85986
0.10293,0.6914,-0.88477
-0.31153,0.75223,-0.84826
0.15828,-0.60043,-0.91831
-0.091847,0.80879,-0.94565
0.11875,-0.74547,-1.0201
-0.078324,0.7433,-1.0227
0.077794,0.5876,-0.83439
-0.0020133,-0.70438,-0.99851
-0.074919,0.7184,-1.0304
-0.034182,-0.62339,-0.9244
-0.064034,0.64757,-0.99908
0.020361,-0.63456,-0.97337
-0.13883,0.71894,-1.0224
-0.20862,0.80117,-0.91648
-0.034655,0.76745,-0.99013
-1.609,-0.56427,2.1043
1.6055,0.5685,2.1043
