-0.056192,0.69391,-1.025
1.7102,-0.80244,-0.21462
0.05199,-0.71859,-1.0255
-0.090807,0.71319,-1.0316
0.092973,-0.72078,-1.0311
-0.10805,0.70655,-1.0299
-0.063396,0.70901,-1.0289
-0.10786,0.72036,-1.03
-0.10872,0.71087,-1.0302
-1.6963,0.79718,-0.21494
0.084256,-0.72401,-1.0304
0.11208,-0.70152,-1.0285
-0.084156,0.71661,-1.0314
-0.063729,0.70647,-1.0288
0.082042,-0.71672,-1.0312
0.09266,-0.69835,-1.0299
-0.089395,0.72179,-1.0309
-0.091716,0.71121,-1.0316
-0.070695,0.7303,-1.0272
1.7043,-0.78846,-0.21481
-0.10497,0.71394,-1.0307
0.06515,-0.69703,-1.0277
0.11526,-0.71496,-1.0291
0.088294,-0.71,-1.0316
0.035565,-0.72386,-1.0184
0.11398,-0.71264,-1.0294
-0.088896,0.72913,-1.0293
-0.078145,0.69838,-1.0296
-0.078753,0.70712,-1.031
-0.083264,0.70591,-1.0311
0.10881,-0.71339,-1.0302
-1.6953,0.78502,-0.21356
-0.07692,0.72459,-1.0296
-0.081793,0.71169,-1.0314
0.10422,-0.69312,-1.0275
0.053363,-0.69082,-1.0234
-0.092324,0.7171,-1.0315
-0.060068,0.71462,-1.0281
-0.087284,0.71946,-1.0312
-0.09827,0.70501,-1.0308
1.6034,0.56716,2.1043
-0.088108,0.72614,-1.0301
-0.10023,0.70961,-1.0311
0.091685,-0.70086,-1.0305
0.10492,-0.70599,-1.0303
0.091513,-0.71535,-1.0316
-0.066648,0.7083,-1.0295
-0.066753,0.72303,-1.0284
-1.6058,-0.55828,2.1047
-0.089184,0.71229,-1.0316
