-0.067589,0.67955,-1.0219
0.12109,-0.78081,-0.98825
-0.064849,0.7015,-1.0285
-0.027695,-0.7781,-0.93092
-0.098112,0.71847,-1.0311
0.12109,0.73439,-0.84668
-0.094619,0.68512,-1.0254
0.097952,-0.7557,-1.0156
-0.050174,0.68245,-1.0195
0.007858,-0.73453,-0.99927
-0.0065663,0.71211,-1.0043
0.039247,-0.6739,-1.0119
-0.039073,0.66512,-1.0066
-0.10407,0.71608,-1.0308
-0.085323,-0.69364,-0.91038
0.15379,-0.70759,-1.0154
0.11846,-0.67802,-1.0181
-0.030013,0.60251,-0.93942
1.7182,-0.78575,-0.21204
0.0896,-0.70536,-1.0312
0.011377,-0.71422,-1.0072
-0.0060422,0.73187,-0.9992
-1.7154,0.79321,-0.21398
0.23471,-0.71136,-0.95278
-0.10298,0.70993,-1.0309
-0.06172,0.69135,-1.0255
0.069032,-0.67556,-1.02
1.6083,0.57386,2.1044
0.0086324,-0.71337,-1.0055
-0.11046,0.70078,-1.0286
0.036762,-0.61083,-0.95265
0.10205,-0.78501,-0.98463
-0.093108,0.70892,-1.0315
-0.052744,0.65273,-1.0014
0.16512,-0.67176,-0.99391
-0.015298,0.70754,-1.0099
-0.015903,-0.70938,-0.98767
-0.076067,0.68569,-1.0255
-0.0262,0.71347,-1.0156
-1.6833,0.80129,-0.21129
0.054388,-0.73428,-1.022
0.1293,-0.6929,-1.0217
-0.11488,0.77039,-1.0011
-0.12985,0.71565,-1.0255
1.7168,-0.80863,-0.21214
-0.10333,0.70772,-1.0307
0.036862,-0.63457,-0.98008
0.0033275,-0.73076,-0.99776
-0.079337,0.64935,-1.0019
-0.089091,0.7113,-1.0316
