0.29863,-0.69485,-0.86607
0.21493,-0.66328,-0.9478
-0.069942,0.61753,-0.96736
1.7,-0.79084,-0.21505
0.19265,-0.64013,-0.94517
0.20459,-0.68102,-0.97031
0.068425,-0.71925,-1.0293
-0.033544,-0.65296,-0.95191
-0.086718,-0.6552,-0.89322
0.02964,-0.87242,-0.74961
0.14566,0.65368,-0.79972
0.2231,-0.8659,-0.74969
-0.14935,0.75374,-1.0058
-0.054743,0.58086,-0.91407
-0.078236,0.74104,-1.0239
-0.13663,0.46476,-0.66694
-0.16863,0.8206,-0.90609
0.091488,0.61466,-0.85071
-0.034124,-0.5537,-0.82682
0.074581,-0.74656,-1.0203
0.19892,-0.65486,-0.955
-0.14296,0.70726,-1.0202
-0.027821,-0.64641,-0.95193
1.7109,-0.81352,-0.2116
1.6067,0.5687,2.1043
-0.22024,0.67446,-0.95128
-0.071218,-0.63455,-0.89667
-0.19275,0.74678,-0.98491
-0.10289,0.75614,-1.0151
-0.1699,0.68094,-0.9967
-0.088609,0.70964,-1.0316
-1.7107,0.7976,-0.21496
-1.7344,0.80814,-0.20455
-0.026951,-0.74766,-0.96302
0.01905,-0.62515,-0.96277
0.11583,-0.6845,-1.022
-0.0098888,-0.7924,-0.92634
0.055262,0.70174,-0.9488
0.19795,-0.76346,-0.97012
0.080758,-0.75995,-1.0113
-0.033262,-0.72375,-0.96924
-0.049817,0.76295,-1.0011
0.082659,-0.59261,-0.93317
-0.16728,0.63999,-0.96406
0.016729,-0.74185,-1.0012
-0.18411,0.68374,-0.98847
-0.13849,0.64856,-0.98867
-0.07367,0.65497,-1.0064
0.24214,-0.75154,-0.9378
-1.6077,-0.56957,2.1043
