1.609,0.56758,2.1043
0.034493,-0.75052,-1.0051
-0.0039165,-0.67826,-0.99089
-1.7063,0.79761,-0.21537
-0.0030214,-0.69598,-0.99689
-0.087629,0.57909,-0.91172
0.1164,-0.77298,-0.99814
-1.6046,-0.57096,2.1043
0.38529,-0.76899,-0.7143
0.15585,-0.75591,-1.0015
-0.1102,0.81636,-0.93089
1.7133,-0.80906,-0.21276
-0.040867,0.61283,-0.95643
0.2481,-0.69718,-0.93386
-0.21677,0.72362,-0.97127
0.024226,-0.6009,-0.93502
0.19692,-0.69962,-0.98536
1.7036,-0.78791,-0.21472
0.022505,0.73111,-0.97675
0.19949,-0.61176,-0.9029
-0.36394,0.61543,-0.67143
0.26775,-0.5988,-0.80422
0.0073369,-0.66297,-0.99002
0.15615,-0.6122,-0.93659
-0.12968,0.70333,-1.0244
-0.10848,0.71593,-1.0303
0.21504,-0.62185,-0.90186
0.078143,-0.70406,-1.0306
0.0047005,-0.69688,-1.0024
-0.16736,0.65256,-0.97682
-0.31387,0.76607,-0.83627
-0.014562,-0.67274,-0.98036
0.15789,-0.69875,-1.0114
-1.7165,0.81455,-0.21018
0.37244,-0.72373,-0.75196
0.30568,-0.73705,-0.86212
0.076462,-0.70982,-1.0309
-0.013083,0.76499,-0.98028
0.11729,0.7889,-0.79293
-0.23005,0.76632,-0.93998
0.17156,-0.63744,-0.95834
-0.10567,0.69818,-1.0287
0.20427,-0.82704,-0.87026
-0.064367,-0.68383,-0.93525
0.076763,-0.65588,-1.0073
0.00042552,-0.72191,-0.99852
-0.056643,-0.76727,-0.91225
-0.10077,0.66578,-1.0138
0.070505,-0.76041,-1.0093
-0.088066,0.71234,-1.0316
