-0.018535,0.75237,-0.99512
-0.13376,0.62732,-0.96767
-0.084607,0.70175,-1.0306
0.054164,-0.6486,-0.99824
0.028187,-0.61409,-0.95372
-0.059492,0.78635,-0.97663
-0.018245,0.65256,-0.98857
-0.04013,0.64063,-0.98717
0.20738,-0.68177,-0.96827
1.6113,0.56773,2.1043
0.30169,-0.80075,-0.8149
-0.044269,-0.70734,-0.96086
0.11462,-0.69401,-1.026
-0.11234,0.71163,-1.0296
-0.056132,0.66503,-1.0114
0.065406,-0.70408,-1.0289
-1.708,0.79691,-0.21528
0.11522,-0.71068,-1.029
-0.14622,0.86746,-0.78729
-0.081678,0.74889,-1.0198
-0.10724,0.72,-1.0301
0.071125,-0.68774,-1.0258
-0.048715,0.81228,-0.92795
0.25218,-0.63782,-0.88013
-0.0010529,0.61866,-0.94565
0.10666,-0.7496,-1.0194
0.17403,-0.73287,-1.0028
0.14094,-0.72245,-1.0213
-1.7017,0.78725,-0.21458
-0.075028,0.60652,-0.95322
-1.6079,-0.57207,2.1043
-0.095543,0.70091,-1.0303
-0.087028,0.6983,-1.03
-0.021589,-0.68957,-0.98085
0.13012,-0.78506,-0.98091
-0.090618,0.72146,-1.031
0.013061,-0.70885,-1.0086
0.16042,-0.59893,-0.91469
-0.13965,0.72333,-1.0216
1.7054,-0.79623,-0.21543
0.098308,-0.72677,-1.0298
0.20914,-0.59438,-0.86724
-0.040354,0.71582,-1.0218
0.054277,-0.66863,-1.0133
0.031213,-0.80794,-0.92797
-0.0021166,0.69172,-0.99959
-0.088234,0.57155,-0.89924
0.2109,-0.77659,-0.94747
0.065505,-0.83604,-0.87931
-0.090024,0.71474,-1.0316
