0.06673,-0.70665,-1.0294
0.086593,-0.71571,-1.0315
0.073321,-0.71222,-1.0306
0.088302,-0.66797,-1.0163
-0.064014,0.67308,-1.0179
-0.087516,0.69845,-1.03
0.11871,-0.71526,-1.0284
-1.7135,0.81305,-0.21139
-0.091608,0.73038,-1.029
0.089388,-0.71391,-1.0316
-0.1287,0.73045,-1.0238
0.0939,-0.71707,-1.0314
-0.072676,0.75751,-1.0122
1.7292,-0.79155,-0.20852
0.066271,-0.70149,-1.0287
-0.077885,0.69774,-1.0295
0.086016,-0.77549,-0.99611
-0.063478,0.73101,-1.0256
0.080738,-0.68926,-1.0272
0.047585,-0.7156,-1.0244
-0.034538,0.72751,-1.0169
-0.1079,0.74671,-1.021
0.082064,-0.67608,-1.0213
0.088444,-0.70445,-1.0311
0.10787,-0.68809,-1.0252
1.6053,0.56672,2.1043
0.092448,-0.71325,-1.0316
-0.080647,0.69114,-1.0278
0.092316,-0.71034,-1.0316
-1.6847,0.76534,-0.20253
0.083737,-0.70828,-1.0314
0.1268,-0.68155,-1.0176
0.11073,-0.72407,-1.0291
0.068055,-0.70293,-1.0292
-0.070389,0.72325,-1.029
0.19734,-0.74695,-0.98137
0.039797,-0.74503,-1.0112
1.7069,-0.78622,-0.21425
0.11683,-0.67384,-1.0161
-0.036963,0.67252,-1.0103
0.086087,-0.71572,-1.0315
0.070666,-0.70416,-1.0298
0.082148,-0.69386,-1.0287
-0.057381,0.69969,-1.0266
0.10151,-0.72854,-1.0292
0.078425,-0.70861,-1.031
-1.605,-0.57789,2.1046
-0.043169,0.7073,-1.0231
0.01736,-0.70006,-1.0106
0.091866,-0.71298,-1.0316
