0.26936,-0.79508,-0.86502
0.11734,-0.74818,-1.0188
1.6036,0.56663,2.1043
0.09714,-0.7548,-1.0163
0.1151,-0.71201,-1.0291
-0.1057,0.75161,-1.0182
-1.6904,0.80417,-0.21299
0.17482,-0.58807,-0.88744
-0.030414,-0.71328,-0.9743
0.19947,-0.66162,-0.96062
0.15112,-0.79598,-0.95865
-0.085825,0.71118,-1.0316
0.14988,-0.70278,-1.0164
0.032529,-0.64365,-0.98732
-1.7134,0.80997,-0.21247
0.071847,-0.76947,-1.0008
0.1086,-0.73923,-1.0248
0.07398,-0.71908,-1.0302
-0.04594,-0.67576,-0.95301
-0.051979,0.6633,-1.0093
0.11459,-0.78147,-0.98837
-0.20404,0.72279,-0.98255
0.066919,-0.72279,-1.0285
-0.07158,0.75053,-1.0173
0.25541,-0.65752,-0.89753
1.6895,-0.79441,-0.2136
0.21363,-0.77353,-0.94835
0.19242,-0.70826,-0.99104
-0.10191,0.67799,-1.0213
0.016199,-0.63131,-0.96801
0.03986,-0.82699,-0.89132
-0.055179,0.62875,-0.97871
0.13436,-0.68849,-1.0183
0.1104,-0.73641,-1.0257
-0.099857,-0.69238,-0.88949
0.24115,-0.52822,-0.70648
0.10775,-0.71725,-1.0303
0.17726,-0.73136,-1.0011
-0.096081,0.70423,-1.0308
-0.14055,0.77631,-0.98876
-0.12178,0.68807,-1.0221
-0.060078,0.65645,-1.0059
1.7073,-0.80625,-0.2142
-0.083655,0.76402,-1.008
0.082253,-0.67302,-1.0195
0.1283,-0.73406,-1.0229
-0.12887,0.77931,-0.98851
0.15597,-0.6581,-0.98867
-0.13579,0.72084,-1.0233
-1.6063,-0.56715,2.1043
