0.33254,-0.75011,-0.81663
-0.066137,0.66572,-1.0137
-1.7051,0.79453,-0.21541
1.7077,-0.79094,-0.21499
0.11592,-0.74973,-1.0181
-0.18674,0.68895,-0.98914
-0.2414,0.67965,-0.93224
1.6074,0.56022,2.1045
0.28093,-0.72888,-0.89809
0.18264,-0.74715,-0.99179
0.077088,-0.55954,-0.87969
-0.11508,0.63678,-0.98494
0.29929,-0.79758,-0.82289
0.085538,-0.72573,-1.0301
-0.16898,0.68092,-0.99727
-0.026265,0.62042,-0.96057
-0.056176,0.67478,-1.0173
-0.064014,0.6999,-1.028
0.10712,-0.77114,-1.0011
0.016831,0.7136,-0.98652
0.084813,-0.73461,-1.0274
-0.082329,0.69928,-1.0301
-0.059508,0.60425,-0.94905
0.064276,-0.75935,-1.0088
0.0082385,0.70663,-0.99391
-0.19586,0.73175,-0.98792
0.021086,0.77864,-0.93663
-0.091297,0.71831,-1.0314
0.070938,-0.72026,-1.0296
0.14523,-0.71987,-1.0198
-0.067737,0.75698,-1.0116
-0.051028,0.67426,-1.0158
-0.090297,0.7488,-1.0204
-0.042046,0.71898,-1.022
0.082719,-0.71875,-1.0311
-0.17503,0.81133,-0.92124
0.048386,-0.74378,-1.0153
-0.058227,0.6839,-1.0221
1.6782,-0.77887,-0.2068
-0.10168,0.62966,-0.98002
-1.7041,0.79402,-0.21541
-0.021142,0.7379,-1.0059
0.066025,-0.66261,-1.0115
0.11814,-0.67131,-1.0141
-0.19449,0.61609,-0.91349
0.0020916,-0.58379,-0.89984
-0.053486,0.68645,-1.022
0.0074556,0.75026,-0.97836
-0.015072,0.68872,-1.0068
0.090121,-0.71401,-1.0316
