0.17627,-0.66475,-0.9814
-0.13554,0.75287,-1.0114
-0.08927,0.64993,-1.0022
0.20226,-0.70051,-0.9812
-0.078861,0.76805,-1.0034
0.07664,-0.69001,-1.0272
-0.071321,0.57531,-0.90647
0.11852,-0.70448,-1.0277
-0.14101,0.67053,-1.0057
0.10904,-0.7264,-1.0289
-0.18769,0.67771,-0.98225
-0.26709,0.62238,-0.8407
0.091606,-0.73891,-1.0258
0.065058,-0.70511,-1.0289
-0.17971,0.61442,-0.9234
-1.7164,0.80119,-0.21363
0.093673,0.7388,-0.88746
-0.079799,0.64671,-0.99948
0.07412,0.74394,-0.91152
1.6918,-0.78986,-0.21381
0.26277,-0.64414,-0.87402
-0.10177,0.7938,-0.97187
0.07643,-0.71222,-1.0309
-0.016805,-0.64441,-0.95932
-0.068689,0.68628,-1.0249
0.14248,-0.71124,-1.0209
0.012274,-0.72664,-1.0052
-0.28448,0.76075,-0.88148
0.09338,-0.71338,-1.0316
0.20353,-0.71644,-0.983
-0.21522,0.75959,-0.95897
-1.6824,0.80995,-0.20886
-0.075333,0.71962,-1.0303
0.032707,-0.71372,-1.0187
0.00050382,-0.73271,-0.99493
-0.045481,0.6728,-1.0134
1.7074,-0.80023,-0.21515
0.031539,-0.72846,-1.0152
-0.15157,0.62685,-0.95838
-0.18731,0.78416,-0.9563
1.6077,0.62679,2.1188
-0.040135,0.52058,-0.80469
-0.26303,0.71019,-0.91993
-0.12496,0.73248,-1.0242
-1.6107,-0.56818,2.1043
0.030287,-0.68192,-1.0121
0.019846,0.80625,-0.89237
-0.25148,0.77384,-0.91089
-0.11886,0.67237,-1.0146
1.6075,0.56884,2.1043
