-1.6971,0.79497,-0.21506
0.050174,-0.6726,-1.0146
0.065685,-0.89051,-0.69786
0.038685,-0.67793,-1.0137
0.11093,-0.81148,-0.94062
0.10709,-0.73809,-1.0254
0.071272,-0.65259,-1.0043
-0.010931,-0.77809,-0.94656
-0.29893,0.69751,-0.86688
0.11072,-0.68416,-1.023
-0.1443,0.65807,-0.99465
-0.0076736,-0.74004,-0.985
0.20049,-0.50618,-0.70635
0.066785,-0.4453,-0.64782
-0.11681,0.50274,-0.76
1.7035,-0.79763,-0.21544
-0.039,0.53571,-0.83331
0.15293,-0.62525,-0.95563
0.040091,-0.74361,-1.0122
-0.16525,-0.70478,-0.77582
-1.6803,0.79035,-0.21026
-0.066395,0.55305,-0.86837
-0.10975,0.69692,-1.0278
1.6909,-0.80512,-0.21292
0.24675,-0.67182,-0.92046
-0.10928,-0.57066,-0.76859
0.066797,-0.80902,-0.94074
0.092889,-0.70072,-1.0304
0.083188,-0.57231,-0.90105
-0.17762,0.56695,-0.84903
0.055855,-0.71867,-1.0266
-0.085921,0.67403,-1.0201
0.00462,-0.68752,-1.0001
-0.068733,0.5132,-0.79246
0.06544,-0.68621,-1.0244
-1.607,-0.56944,2.1043
0.022127,-0.86962,-0.75467
0.14864,-0.66015,-0.99428
-0.064673,-0.78589,-0.87714
-0.092096,-0.74387,-0.88634
-0.042022,-0.60169,-0.89152
-0.2235,0.73547,-0.96307
-0.14487,0.66687,-1.0014
-0.11561,0.82635,-0.90871
0.15186,-0.64308,-0.97663
0.089969,-0.60139,-0.94533
-0.0082898,-0.80729,-0.90095
-0.10255,0.71286,-1.031
-0.16878,0.83825,-0.86494
1.6077,0.57032,2.1043
