0.12926,0.69561,-0.8428
0.27386,-0.79351,-0.86174
-0.24301,0.74771,-0.93878
-0.25869,0.8602,-0.73384
-0.15207,0.68877,-1.0107
0.27745,-0.73985,-0.90067
-0.13347,0.75918,-1.0074
-0.11086,0.76844,-1.0036
0.24635,-0.68087,-0.92733
-0.044198,-0.79993,-0.87856
0.25019,-0.7476,-0.93093
0.022996,0.7696,-0.94613
-0.087215,-0.835,-0.74129
0.20769,-0.60017,-0.87782
-0.023763,-0.69084,-0.97926
0.052114,0.80459,-0.86036
-0.20656,0.58082,-0.84728
0.095678,-0.65944,-1.0097
-1.607,-0.56951,2.1043
-0.12335,-0.79462,-0.77251
-1.7034,0.81887,-0.20949
-0.032548,0.82224,-0.89851
-0.21565,0.63513,-0.91812
-0.20207,0.76963,-0.96157
-0.046064,0.79516,-0.95816
0.011966,-0.73,-1.0038
-0.038527,0.63864,-0.98472
0.016442,-0.70226,-1.0103
-0.034595,-0.52608,-0.77767
0.11201,-0.82924,-0.90218
0.20327,-0.77737,-0.95279
-0.030017,-0.62212,-0.92668
-1.7004,0.80901,-0.21343
0.12982,-0.79935,-0.95971
-0.045509,-0.7013,-0.95954
0.097851,0.76881,-0.85349
1.6147,0.57084,2.1046
1.8293,-0.55793,0.48218
0.080459,-0.65072,-1.0031
-0.085644,0.70975,-1.0315
-0.28771,0.71796,-0.88871
-0.14585,0.72275,-1.0193
-0.10234,-0.58067,-0.79287
0.056939,-0.75757,-1.0083
0.2117,-0.82199,-0.87551
-0.018871,0.60006,-0.93158
-0.072646,0.62737,-0.97924
-0.15447,0.60689,-0.93012
0.21229,-0.63734,-0.92408
1.7043,-0.79535,-0.21545
