0.1258,-0.72179,-1.0263
-0.012068,0.70449,-1.0079
-1.6985,0.78213,-0.21314
0.10142,-0.71114,-1.0311
0.03453,-0.84648,-0.83693
-0.10857,0.74961,-1.0192
-1.7015,0.81485,-0.21135
0.039539,-0.71107,-1.0217
0.096403,-0.70272,-1.0306
0.073656,-0.69537,-1.0285
-0.13577,0.70883,-1.0232
0.051247,-0.75091,-1.0117
-0.075979,0.69992,-1.0297
-0.142,0.75095,-1.0105
-0.08729,0.72457,-1.0304
-0.017427,0.73111,-1.0068
1.7151,-0.78427,-0.2125
0.081153,-0.66788,-1.0163
0.11138,-0.72162,-1.0294
0.1373,-0.71491,-1.023
0.084776,-0.69688,-1.0296
0.078751,-0.71405,-1.0311
-0.075992,0.69325,-1.0281
0.09473,-0.71514,-1.0315
-0.04238,0.68383,-1.0176
-0.078495,0.69544,-1.029
0.028588,-0.69642,-1.0157
0.088242,-0.71077,-1.0316
0.079806,-0.69668,-1.0294
1.6022,0.56659,2.1044
0.15088,-0.73016,-1.0158
0.03876,-0.71357,-1.0213
0.099056,-0.72085,-1.0308
1.7311,-0.8169,-0.20348
-0.07059,0.71914,-1.0297
0.094417,-0.70106,-1.0304
0.072702,-0.66366,-1.013
-0.053238,0.72584,-1.0244
-0.098162,0.69684,-1.0292
0.088706,-0.71194,-1.0316
0.042878,-0.75572,-1.0048
-1.6085,-0.56893,2.1043
0.10945,-0.6894,-1.0254
0.076568,-0.69004,-1.0272
-0.04104,0.69484,-1.0206
0.056591,-0.66098,-1.0087
0.098737,-0.6968,-1.0292
0.092523,-0.74382,-1.0234
0.14618,-0.70387,-1.0183
0.090587,-0.71254,-1.0316
