-0.020686,-0.71739,-0.98259
0.20637,-0.60931,-0.89288
0.013065,-0.74734,-0.99538
0.00066557,-0.63949,-0.96726
0.20828,-0.80963,-0.90232
0.25855,-0.68259,-0.91373
-0.12593,0.61059,-0.94928
0.17894,0.64051,-0.72722
0.15075,-0.78674,-0.97218
0.11046,-0.7242,-1.0291
0.09137,-0.70796,-1.0314
-0.04269,0.59088,-0.9269
-0.13863,0.80054,-0.95552
-0.21343,0.72466,-0.97426
0.0256,-0.70842,-1.0155
1.7124,-0.7859,-0.21347
-0.0069619,-0.64227,-0.96472
0.087982,-0.65097,-1.0032
0.15853,-0.7997,-0.94971
1.7014,-0.77414,-0.2102
-1.688,0.81451,-0.20905
-0.0068469,0.75528,-0.98513
0.013417,0.63169,-0.95003
0.19923,-0.83038,-0.86627
0.045245,-0.6527,-0.99946
0.036783,-0.77218,-0.98592
-0.1545,0.62826,-0.95843
0.089846,-0.84869,-0.85001
-0.13813,0.71562,-1.0227
0.0072856,0.63715,-0.95977
-0.013247,0.79947,-0.93243
0.088513,0.74096,-0.89359
-0.11516,0.70482,-1.0284
-0.093546,0.66473,-1.0138
-0.085462,0.66941,-1.0173
-0.19149,0.78157,-0.95664
0.16161,-0.6817,-1.0021
-1.6911,0.80564,-0.21286
-0.082401,0.71277,-1.0314
0.16372,-0.77944,-0.97565
0.096102,-0.77546,-0.99669
0.13012,-0.70769,-1.025
-0.13253,0.68795,-1.0187
0.0053011,-0.72024,-1.0023
0.18757,-0.7946,-0.94185
-0.13793,0.69628,-1.0198
0.01664,0.65452,-0.96749
0.095087,-0.74131,-1.0247
-0.075943,0.76369,-1.0073
1.6068,0.56975,2.1043
