0.062604,-0.74946,-1.0161
0.088419,-0.71092,-1.0316
-0.066755,0.63841,-0.99066
-1.7023,0.79407,-0.2154
-0.1241,0.70126,-1.0256
0.07721,-0.72263,-1.0301
0.051472,-0.72499,-1.0241
0.036545,-0.65427,-0.99788
0.084889,-0.71527,-1.0315
0.098255,-0.73986,-1.0253
0.10456,-0.70886,-1.0306
0.10256,-0.70973,-1.0309
1.7142,-0.77849,-0.21079
0.026548,-0.69124,-1.0136
-0.098045,0.7067,-1.031
-0.018332,0.64979,-0.98637
-0.015258,0.69434,-1.0084
-0.0013671,0.70265,-1.0008
0.057878,-0.69318,-1.0252
-0.081559,0.72911,-1.029
-0.14098,0.69696,-1.0188
0.042433,-0.66154,-1.0053
-0.053262,0.75498,-1.0093
0.088719,-0.71192,-1.0316
-0.13639,0.71629,-1.0233
-0.024976,0.69913,-1.0145
0.021315,-0.70307,-1.013
-0.16789,0.69219,-1.0034
0.072764,-0.72207,-1.0296
-0.089258,0.68478,-1.0255
0.10574,-0.71327,-1.0307
0.057042,-0.72788,-1.025
-0.067389,0.7593,-1.0096
-1.6049,-0.56819,2.1043
1.6077,0.57427,2.1044
0.13386,-0.71579,-1.0242
-0.046557,0.70328,-1.024
-0.072038,0.72175,-1.0295
-0.08991,0.69368,-1.0288
-0.073729,0.70124,-1.0297
0.093162,-0.71074,-1.0315
-0.086502,0.73196,-1.0284
-0.12801,0.72145,-1.0257
0.090488,-0.71362,-1.0316
0.085865,-0.71362,-1.0316
-0.13662,0.73212,-1.0209
-0.039344,0.69785,-1.0206
0.061972,-0.71941,-1.028
-0.038717,-0.64967,-0.94457
0.088643,-0.71218,-1.0316
