0.11033,-0.72942,-1.028
-0.1626,0.70057,-1.0093
1.6071,0.56847,2.1043
0.062537,-0.74216,-1.0205
0.066213,-0.68136,-1.0225
0.093063,-0.7146,-1.0316
-1.7031,0.78692,-0.21453
0.030106,-0.67594,-1.0093
-0.082229,0.68253,-1.0245
-0.11096,0.72091,-1.0295
-1.6995,0.77755,-0.21161
-0.012662,-0.69911,-0.99
0.0056484,-0.64933,-0.97897
-0.13774,0.72213,-1.0225
1.7088,-0.79682,-0.21521
-0.060308,0.67671,-1.0192
-0.011095,0.67271,-0.99796
-0.027059,0.77236,-0.98069
0.051169,0.81774,-0.83387
-0.24753,0.64142,-0.89011
-0.15393,0.64862,-0.98109
-0.024229,-0.66848,-0.97016
0.26421,-0.57833,-0.77408
0.049555,-0.83676,-0.87139
1.7094,-0.80293,-0.21465
-0.099135,0.61954,-0.96833
0.010473,-0.74128,-0.99752
0.17347,-0.69811,-1.002
0.0068795,0.70949,-0.99488
-0.0070316,0.68566,-1.0011
-0.37524,0.62064,-0.65764
-0.22448,0.65564,-0.93123
0.00067161,0.78929,-0.93898
0.11248,-0.61971,-0.96565
0.048091,0.63706,-0.92466
-0.18694,0.76196,-0.97923
0.18841,-0.55123,-0.81061
0.08319,-0.65879,-1.0098
-0.15613,0.64739,-0.97865
0.055524,-0.81362,-0.92793
-0.27682,0.7091,-0.90192
0.18467,-0.57305,-0.85404
-0.064367,0.79607,-0.96317
0.01757,0.73763,-0.97803
-0.07751,0.68966,-1.0271
0.080155,-0.75738,-1.0134
-0.12463,0.72915,-1.0252
0.15409,-0.65031,-0.98264
-0.079208,0.66548,-1.0146
-1.6056,-0.56746,2.1043
