-7.0837,10,48.507
5.4836,-1.4189,186.64
-0.8023,-1.4185,186.62
-0.79364,-7.7053,186.61
-7.7171,5.4927,186.34
10,5.4829,48.507
-1.4177,5.4756,186.48
-0.81098,-7.7172,186.3
5.4851,-1.4387,186.29
-7.7045,5.4759,186.59
-1.4194,5.4825,186.65
5.4837,-1.4372,186.39
-0.78204,-1.4313,185.91
5.4832,4.8774,185.85
10,5.4831,48.507
4.8622,5.4927,186.48
5.477,-1.4231,186.65
-7.0835,10,48.507
-0.80571,-7.7084,186.67
4.8521,-7.0814,186.64
4.854,-7.0769,186.6
5.4758,-1.4173,186.48
-7.7121,5.5013,185.95
-7.7105,5.4843,186.71
-0.80269,4.8596,186.71
5.4918,-7.702,186.46
-7.688,5.4677,185.26
4.8672,-0.81303,186.18
-1.4198,-7.0938,186.43
-7.0822,-7.715,186.62
5.4848,-7.7071,186.72
10,5.4827,48.507
4.8433,-0.79238,186.09
-7.7083,5.4764,186.64
4.865,-7.0789,186.57
-7.7268,5.4931,185.71
-1.4258,5.4813,186.72
-0.80618,-1.4276,186.64
-1.4294,-7.097,186.29
-7.73,5.5295,180.92
5.4921,-1.4285,186.52
-0.78937,4.8286,184.47
4.867,-0.8093,186.37
4.8604,-7.0763,186.6
-1.4038,-0.7999,185.67
-1.4089,-7.1012,185.42
-1.4272,-0.79622,186.68
-0.77849,-1.4231,185.67
-7.0835,10,48.507
4.8617,5.4785,186.66
5.4968,-7.7,186.14
-7.7453,-0.87441,171.69
-0.81448,4.8591,186.28
5.464,4.8645,185.85
-1.4175,-0.79176,186.43
-7.7023,-0.80951,186.46
-7.0855,-7.715,186.62
5.4502,4.91,178.1
-1.4212,-7.0896,186.61
-1.4175,-7.08,186.57
4.8644,-0.81552,186.12
5.4828,10,48.507
4.8595,5.4814,186.72
4.8554,-7.0889,186.65
-0.79652,-7.7057,186.68
-7.0948,-7.7093,186.45
-0.82847,4.8492,184.79
4.8547,5.4825,186.7
5.4837,4.8542,186.7
-0.81573,-7.687,185.14
-1.4333,-0.79854,186.57
-1.4222,5.4879,186.66
5.4894,-1.4159,186.44
-7.0837,-7.706,186.72
5.4832,10,48.507
-1.4357,5.4796,186.45
-1.422,-7.0887,186.65
-7.0623,-7.7076,185.74
-7.0797,-1.4351,186.47
-1.4304,-0.78721,186.29
-1.4117,5.4834,186.31
-0.79239,-1.4116,186.16
-7.1047,-7.7149,185.63
5.4829,10,48.507
-0.78361,-1.4238,186.11
4.8474,-0.79254,186.33
4.8707,-7.0848,186.35
10,-7.0834,48.507
-7.0796,-7.7072,186.69
-1.4269,5.4744,186.56
-0.80974,-1.4476,185.37
4.8508,-7.0896,186.53
5.5015,-7.7119,185.93
4.8468,5.4958,186.07
-0.79915,-1.4191,186.64
-0.79475,4.8554,186.65
5.509,-1.4411,184.64
5.4865,4.8571,186.7
-1.42,-0.7934,186.56
-7.7055,-0.80016,186.71
