10,-0.80033,48.507
-7.7113,5.4927,186.49
5.4748,-7.7124,186.55
-7.7145,5.5005,185.96
5.4865,4.8905,184.24
4.8604,-7.0815,186.71
5.478,-7.7102,186.67
-7.0837,10,48.507
-1.4314,-7.094,186.4
4.8425,-0.80054,186.17
-1.4314,-7.0903,186.54
-7.7114,-7.0879,186.67
-0.81558,-1.4225,186.2
-1.4256,5.4669,186.17
-1.4251,-7.0662,186.07
-7.7237,-0.82046,185.29
-7.7203,5.4829,186.4
-0.81224,-7.7064,186.41
-1.4132,-0.79395,186.31
-1.433,5.4782,186.54
-7.0835,10,48.507
-1.4124,-7.0879,186.31
5.4731,-1.4408,185.95
5.4979,-1.4329,186.09
-0.80237,-1.4345,186.52
-7.6998,5.5016,185.79
4.8725,-0.80352,186.22
-1.4279,-0.78428,186.15
-1.4259,-7.102,185.98
-7.0796,4.86,186.69
10,5.4829,48.507
-0.80104,-1.4223,186.71
-0.79531,-1.4346,186.47
5.5057,4.8588,185.58
5.491,4.8548,186.56
-7.0747,-7.6912,185.88
-7.0939,-1.4255,186.49
-7.0956,-1.4311,186.32
-1.4268,5.4718,186.46
-7.0812,-7.7041,186.68
5.4761,-7.7044,186.59
-7.0893,-7.7,186.49
-7.7019,5.5025,185.78
-7.0771,-7.7004,186.49
4.8512,-0.78908,186.34
-1.4246,5.4688,186.29
-7.0836,-7.7067,186.72
10,-7.0835,48.507
5.4832,-7.7239,186.17
5.4897,-7.7159,186.49
-7.7049,-0.79683,186.68
-7.0919,4.8577,186.58
5.513,4.8643,184.65
-1.4235,-7.0841,186.72
5.4737,-1.4376,186.19
-7.0925,-1.4297,186.5
-1.4208,-7.0763,186.57
-0.78269,4.852,185.96
5.467,4.8891,183.91
-0.79665,-7.7103,186.69
10,5.4829,48.507
5.4815,-1.4557,184.58
-0.80261,-7.7082,186.72
-7.0738,4.8596,186.52
9.5632,10,12.082
5.4814,-1.4324,186.6
-7.7017,-0.79546,186.58
-7.0825,-1.4232,186.72
-7.7116,-7.0836,186.71
4.8735,-0.806,186.1
-0.80139,-1.4266,186.72
-0.7987,-1.4387,186.3
-7.7211,-0.80054,186.35
10,5.4829,48.507
-1.4295,-0.7956,186.64
5.4723,4.8432,185.97
-7.0994,-7.723,185.67
9.5632,10,12.082
5.4772,-7.7106,186.65
-0.78959,4.8702,186.13
-0.80995,4.8564,186.52
-7.6854,-0.80209,185.49
5.4772,-7.705,186.64
-0.80136,4.8602,186.72
4.8726,-0.78512,185.73
-7.7046,-7.0775,186.62
10,-7.0835,48.507
-7.7176,5.4914,186.37
5.4687,4.8425,185.72
-7.6869,5.4667,185.08
10,-7.0835,48.507
4.8426,-0.79976,186.18
-1.4341,5.4844,186.54
5.4882,4.8473,186.4
-7.7037,-0.79829,186.67
-0.78679,-1.4095,185.76
-0.80403,4.8518,186.61
-0.81232,4.8327,184.93
5.4848,-7.7206,186.37
5.4829,10,48.507
