4.956,-0.73701,156.6
-0.29031,-8.372,39.931
-0.83704,-7.8343,150.04
-7.6919,5.3984,170.46
10,-0.80029,48.507
5.4791,-1.5055,172.24
4.7725,5.5302,165.95
-7.0835,10,48.507
-0.89243,-1.4222,168.1
5.4832,-1.4273,186.72
-1.4571,-7.0566,182.81
-1.2852,-8.1995,50.704
-8.2877,4.9406,72.599
6.0028,-0.82856,108.48
-1.4278,-7.0801,186.69
-0.78374,-1.512,169.34
-7.8857,-7.1542,115.17
5.3975,4.8906,168.45
5.6193,-1.3385,134.16
-0.74991,-6.4496,118.39
-6.9198,-7.7279,131.83
-0.80025,10,48.507
-0.33819,-0.71946,77.746
-1.4282,-0.79648,186.68
-6.0292,-7.74,41.355
-8.2387,4.8746,75.162
10,-0.79502,48.491
4.8369,-0.68325,157.03
-8.2462,4.9154,73.324
-7.9354,9.5347,21.57
5.4069,5.0508,95.918
6.0578,-0.99864,68.737
-1.422,-7.2169,148.28
-7.7766,-8.187,59.738
5.7627,10,12.745
-7.0833,4.8567,186.73
-1.4465,-0.6824,156.61
-6.6427,-7.081,71.703
-7.8296,9.4028,22.117
6.1719,-0.94774,83.301
-0.096124,-0.84555,103.73
-7.1525,-7.7151,176.11
-7.5139,-8.2822,43.135
5.4845,4.8549,186.7
6.0395,-0.76806,117.61
-0.86087,-7.6286,164.35
-6.9902,-7.6593,163.06
9.5632,10,12.082
-1.2913,5.5448,138.63
6.0499,-0.88064,111.62
-1.5608,-0.88025,136.28
-7.0962,10,48.414
4.8751,5.5778,166.88
6.1849,-0.8118,106.86
-7.0957,4.7232,147.57
-7.7132,-7.0041,173.11
-0.80026,10,48.507
-0.56064,6.0142,48.363
-2.4276,-7.0294,42.276
-0.92247,4.8512,154.26
6.1752,5.2864,62.881
4.7479,5.3722,137.28
-0.85049,-1.3613,171.87
-7.5895,-0.87354,144.04
10,-7.1203,47.73
4.9897,-7.0355,142.49
10,-7.0835,48.507
-1.4435,-0.92299,153.44
-7.7161,-7.1883,162.59
10,5.4829,48.507
-1.4042,-0.86342,176.96
-6.3679,-7.1979,86.766
-7.7018,-7.2021,156.06
9.5751,-7.6306,42.862
-7.7428,-7.1343,178.38
-1.2422,5.5941,95.302
-7.2323,-6.5906,73.978
5.6343,-7.8872,90.906
5.3062,4.8026,116.55
4.9158,-0.66476,142.37
-7.1404,10,46.648
-7.7089,-0.80053,186.73
5.5091,4.7864,173.75
-0.58187,5.0362,58.631
-7.0315,-1.4043,179.86
-7.5596,-0.99777,77.027
10,-7.0894,48.487
4.786,5.526,171.22
-0.8474,-1.4278,181.81
5.5385,-7.7496,176.24
10,-7.098,48.386
5.7042,9.9737,22.28
-0.58416,4.7744,89.11
-1.6344,-0.93207,80.491
-7.0833,-7.7087,186.73
5.4829,10,48.507
-0.93929,6.1453,91.37
-1.0282,6.1134,53.749
-0.7986,4.8582,186.72
4.8567,-7.0837,186.73
