-1.5295,-7.1832,143.81
-7.7142,-9.3031,46.25
-7.711,5.4858,186.69
10,-7.1603,45.133
0.89476,-0.77149,48.593
-6.4535,-7.2221,95.294
-7.2135,-1.2753,108.52
10,5.6091,39.856
-1.4224,5.5566,174.99
-1.4502,-7.1434,177.42
-7.0822,10,48.506
10,-0.80376,48.5
4.0945,-1.3557,37.652
5.3571,-7.551,105.98
-0.8669,-7.7735,167.84
-7.1903,4.6882,110.25
-2.0573,-7.6392,71.306
4.9083,-0.55211,71.099
-7.0668,-2.5559,49.543
-7.0835,10,48.507
6.1183,5.6488,85.54
-1.2762,-6.9759,117.76
-7.6653,-8.4107,59.1
5.4813,-7.7095,186.72
-7.0394,10,47.404
6.0052,-0.75883,108.09
-0.098578,-0.74888,103.8
4.9172,-7.0991,177.98
-7.5009,9.5413,22.381
4.9185,-0.93766,139.36
5.0173,-0.99547,74.117
-2.1372,-7.8029,51.512
-7.0867,-7.8221,158.46
6.1874,5.5803,94.693
6.2124,-0.71728,89.412
-1.4917,-2.0703,69.903
-7.707,-7.0817,186.72
10,5.6745,29.717
4.7817,-1.0384,68.473
-0.89516,-1.2379,96.024
-7.7198,-0.70152,165.68
10,5.4828,48.507
5.3152,4.6825,84.215
-0.12315,-0.80615,114.14
-6.5713,-7.2464,74.601
-7.0475,-7.8079,162.33
4.7454,5.4964,158.65
-0.78373,4.8024,179.11
4.8891,-7.1316,179.42
-7.5587,-7.204,112.28
5.6844,10,27.953
5.5369,4.9036,175.66
-0.80614,-1.4363,186.37
-6.519,-0.85257,116.53
10,9.5632,12.082
5.4843,5.961,92.33
-1.413,5.687,105.6
-7.5302,5.5809,101.96
-7.7814,-7.0392,170.71
5.4829,10,48.507
-0.80388,-1.4227,186.69
4.7978,-8.3586,69.76
-7.7387,-7.2066,152.1
10,-0.80029,48.507
5.564,-1.4285,172.56
-1.4416,-0.68412,157.78
-6.4155,-0.6018,68.367
9.5144,-7.5832,35.795
5.5901,-0.2658,99.078
-1.4763,-0.95707,130.06
4.8905,-7.049,181.69
-0.94407,-7.569,108.07
-7.1152,10,47.931
-1.4247,5.4852,186.72
-7.21,4.8706,151.77
-7.5615,-6.9462,108.26
5.4878,-1.4298,186.63
5.4875,4.8559,186.67
-7.7873,5.4165,163.75
-7.1132,-1.5574,147.63
-7.5924,-0.61144,96.754
-7.6737,5.525,180.1
-1.4992,4.2694,74.107
-0.79882,-7.7105,186.72
-8.4506,-0.26691,29.026
6.6587,6.0038,27.994
-7.0555,10,48.059
-0.90683,-1.4552,160.15
-7.6642,-7.2585,119.23
5.4095,-7.8904,111.73
-0.80046,10,48.507
-7.1269,4.9208,173.5
-7.7083,-0.80209,186.72
10,-7.0835,48.507
4.9766,5.6693,97.238
5.3648,-0.29635,86.885
5.0178,-6.9725,110.23
-7.8945,-7.298,57.94
5.6721,10,30.141
4.7149,5.5742,129.52
