4.6653,-0.97396,74.013
-0.59321,-1.3276,91.332
-0.70734,-7.5313,103.99
-7.7127,5.4821,186.68
4.9251,4.3992,53.383
-0.85974,-7.6718,175.93
-6.4564,-2.0491,50.529
-7.0835,10,48.507
5.6273,4.9972,109.2
-0.10167,-0.63419,75.823
-7.199,4.9107,152.18
5.7534,-7.759,54.521
9.4861,-1.4582,40.971
5.6566,-1.3329,112.7
-0.7985,-7.7071,186.72
-7.0371,-7.6803,180.24
-7.8038,5.4298,161
5.0138,-0.84982,127.11
-0.76015,-1.4934,172.87
-6.506,-0.77757,121.39
-7.1495,-7.8857,116.08
5.4069,4.8792,173.05
5.4801,-1.4294,186.67
-0.86697,-7.6139,157.12
-7.0809,-7.7091,186.71
10,5.4831,48.507
5.4182,-1.3579,167.38
-1.4926,-0.81069,176.21
-7.5925,-7.1383,149.85
10,5.4896,48.481
5.3555,4.758,133.68
-1.4257,5.4829,186.73
-0.66877,4.8599,150.71
-7.8537,-7.33,50.536
9.5435,4.9191,44.008
-6.9661,-7.8767,108.25
-1.4629,-6.8784,103.25
-7.5787,-6.9227,106.15
-7.2193,4.6414,75.138
-0.31104,-0.83915,95.813
-0.80156,-1.4221,186.71
-7.7591,-7.0758,180.72
9.5632,10,12.082
4.6537,5.3316,76.89
-0.14802,-0.9539,87.233
-1.427,-7.059,185.41
-7.7243,-7.2091,152.08
6.0448,5.4533,118.77
-1.3945,-0.61356,116.32
-1.605,-0.90107,106.43
-0.93596,-1.3227,127.71
5.482,-7.7066,186.72
-0.86437,-7.5925,147.87
4.8551,-0.97162,124.76
5.421,-1.3348,160.02
10,-0.79856,48.505
5.0055,5.4005,125.59
5.475,-1.3622,177.27
-1.9399,-0.18868,48.031
-7.7372,-6.9906,166.55
-7.0842,10,48.507
-7.5451,-8.4022,42.32
-5.5159,-0.80261,51.329
-1.4787,-7.0413,176.44
10,-0.8002,48.507
-7.3435,4.8359,54.562
-0.77075,-1.4708,180.09
-1.568,-0.61035,88.744
9.5999,-7.5823,36.361
5.4801,4.8571,186.71
-1.3268,5.404,152.04
-7.6047,-7.0547,160.02
-7.0899,-7.6671,182.64
4.8114,5.301,114.29
-0.92216,4.9385,141.92
-7.2088,4.6831,101.37
-7.8254,-0.69458,136.98
10,-7.1196,47.756
4.8776,5.5421,178.25
-0.81287,-0.11458,111.71
10,-0.79999,48.507
9.0053,-7.0637,34.672
-0.9187,4.7689,141.47
4.7709,4.4057,49.235
-6.9132,-1.3709,123.64
-7.6043,-0.69311,140.35
5.4829,10,48.507
-0.79296,4.806,180.45
-0.89977,4.8214,162.36
-7.1143,-2.4604,48.45
10,5.4828,48.507
-0.80024,10,48.507
-7.6683,5.5081,181.59
-7.7066,-0.80071,186.72
10,-7.0835,48.507
10,-7.1462,46.249
4.6861,5.3069,81.96
-1.3349,5.5577,156.76
5.592,-1.4125,161.24
4.8362,-7.0723,185.36
