-2.8002,3.1223,200
3.596,-1.8444,199.99
3.5719,-1.812,199.98
-2.7924,3.1133,199.98
3.6018,-1.8658,199.98
2.9847,1.9773,199.98
-2.8148,3.116,199.99
2.9809,2.023,199.99
3.5943,-1.8388,199.99
3.5905,-1.8128,199.98
3.0085,1.981,199.99
-2.8269,3.1422,199.98
3.0182,2.0132,199.98
-2.8075,3.1307,200
3.5542,-1.8477,199.95
3.0002,2.0201,199.99
3.6092,-1.841,199.97
-3.7884,-3.2983,199.99
3.5699,-1.8594,199.99
-2.7969,3.1202,199.99
3.5874,-1.8803,199.98
-2.8341,3.1317,199.97
2.9916,1.9835,199.99
-2.8096,3.1283,200
3.5886,-1.8515,200
-3.7903,-3.2945,199.99
3.004,2.0016,200
-3.7607,-3.2875,199.98
-2.766,3.0979,199.91
-2.8142,3.1235,199.99
3.6031,-1.8775,199.97
3.5946,-1.8697,199.99
3.0397,1.9724,199.95
-2.8239,3.154,199.97
3.5796,-1.8366,200
-2.7944,3.1281,200
3.589,-1.8085,199.98
3.0076,1.979,199.99
-3.7887,-3.3029,199.98
3.5804,-1.8612,200
-3.7897,-3.2723,199.99
3.0137,1.9807,199.99
-2.8251,3.1348,199.99
2.988,1.9852,199.99
2.967,2.0137,199.97
3.5847,-1.845,200
2.973,1.9918,199.97
3.5734,-1.8635,199.99
3.026,1.9932,199.98
-3.7744,-3.277,200
-2.7876,3.1101,199.97
2.9806,2.0398,199.97
2.9941,2.0139,200
2.9772,1.9954,199.98
3.0036,1.9461,199.96
-3.7967,-3.274,199.97
3.5691,-1.8499,199.99
-2.7965,3.1227,199.99
-2.8268,3.1107,199.97
3.5976,-1.819,199.98
-3.7667,-3.2776,199.99
3.5819,-1.8089,199.98
3.0135,1.9696,199.99
-2.8263,3.1218,199.98
-2.7933,3.1257,199.99
3.5875,-1.8357,200
3.5838,-1.8195,199.99
3.023,2.0087,199.98
3.5846,-1.8504,200
3.0007,1.9945,200
3.0124,1.9803,199.99
-2.8017,3.1357,200
-2.7722,3.1352,199.96
2.9758,2.0192,199.98
3.6119,-1.8265,199.95
-2.8218,3.1266,199.99
-2.7813,3.1392,199.98
-3.7785,-3.261,199.98
-3.7762,-3.2796,200
2.9927,2.031,199.99
3.5969,-1.836,199.99
2.9885,2.0111,200
-2.8098,3.1371,200
2.9942,1.9855,199.99
3.0131,2.0216,199.98
3.0129,2.01,199.99
3.5608,-1.7971,199.94
-2.813,3.1576,199.97
-2.7918,3.1323,199.99
3.0117,1.9759,199.99
3.5965,-1.8517,199.99
3.5967,-1.8404,199.99
3.0206,1.9929,199.99
-3.7957,-3.2646,199.96
-2.7814,3.1406,199.98
-3.7835,-3.286,200
3.5931,-1.8341,199.99
-3.7942,-3.2866,199.99
-3.7772,-3.306,199.98
-2.7878,3.1253,199.99
