2.9791,1.9971,199.98
-2.7897,3.1477,199.98
3.6108,-1.8605,199.96
3.0102,2.0118,199.99
2.9914,1.9966,200
2.9758,2.0125,199.98
3.0032,2.0062,200
3.041,1.9987,199.94
-3.7815,-3.2965,199.99
-3.7647,-3.2816,199.99
-3.7827,-3.2783,200
3.5958,-1.8517,199.99
3.0013,2.0187,199.99
2.9982,1.9822,199.99
3.5835,-1.8271,199.99
3.0051,1.996,200
2.982,2.0113,199.99
-2.8292,3.1188,199.97
-2.7891,3.1237,199.99
-2.8177,3.1308,199.99
-3.7819,-3.2636,199.98
-3.7698,-3.2814,200
2.9839,2.0162,199.99
-2.8137,3.131,200
-2.794,3.1568,199.97
-3.7568,-3.2733,199.97
2.9903,1.964,199.97
3.5678,-1.8696,199.98
3.0066,2.0428,199.96
3.0038,1.9863,200
2.9779,2.004,199.98
3.5972,-1.8534,199.99
-2.7962,3.1427,199.99
3.58,-1.8236,199.99
-2.8138,3.1456,199.99
3.5985,-1.8435,199.99
3.5887,-1.8547,200
-3.7594,-3.2686,199.98
3.5941,-1.8523,200
2.9848,2.0047,199.99
-2.7866,3.1352,199.99
2.996,2.0202,199.99
3.5977,-1.8631,199.99
-3.7705,-3.2754,199.99
2.9962,1.9994,200
2.9888,2.0729,199.92
-3.7651,-3.2593,199.97
3.5732,-1.8242,199.99
2.9879,2.016,199.99
-2.8384,3.1416,199.96
-3.7955,-3.3035,199.98
-3.775,-3.2697,199.99
-2.8058,3.1151,199.99
3.5945,-1.8378,199.99
3.5815,-1.8362,200
3.586,-1.8618,200
2.9946,2.0128,200
3.0227,1.9681,199.98
3.5677,-1.8382,199.99
3.0227,1.9685,199.98
2.9905,1.9935,199.99
3.577,-1.8162,199.98
3.6018,-1.8322,199.98
3.5736,-1.8307,199.99
-3.7753,-3.2759,200
-3.7822,-3.2582,199.97
3.5751,-1.8169,199.98
-2.8357,3.1318,199.97
3.5883,-1.835,200
-2.8044,3.1438,199.99
2.9946,2.0082,200
-2.8129,3.1459,199.99
2.9938,2.0305,199.99
-3.7641,-3.2583,199.97
3.5838,-1.8099,199.98
-2.8165,3.15,199.98
3.5887,-1.8082,199.98
3.5889,-1.8818,199.98
3.0137,1.9994,199.99
2.9811,2.0189,199.99
-3.7878,-3.2912,199.99
3.5939,-1.8455,199.99
-3.7826,-3.2743,200
-3.7697,-3.2898,199.99
3.5956,-1.8357,199.99
-2.8202,3.1064,199.97
-2.7341,3.1478,199.83
3.5742,-1.8259,199.99
-3.7829,-3.2805,200
3.5939,-1.8353,199.99
-3.7866,-3.2923,200
3.5784,-1.8464,200
-2.7838,3.1346,199.98
3.5875,-1.8456,200
-2.8067,3.1264,200
3.6058,-1.8912,199.95
-2.7951,3.1253,200
-2.7985,3.1257,200
-2.8046,3.1282,200
2.9893,2.002,200
