-2.7423,3.128,199.87
-3.7838,-3.312,199.97
2.9951,1.9984,200
3.5751,-1.8009,199.97
3.6,-1.846,199.99
-2.8084,3.134,200
-3.7836,-3.293,200
-2.8081,3.1477,199.99
3.5723,-1.8198,199.98
3.5714,-1.8458,199.99
-2.8035,3.1283,200
2.9749,2.0271,199.98
-2.8159,3.1276,200
3.5618,-1.8264,199.97
3.5826,-1.8288,199.99
3.0044,1.9809,199.99
-3.7666,-3.2694,199.99
2.9838,1.9956,199.99
-3.7778,-3.2829,200
-2.8155,3.1351,200
3.5809,-1.8382,200
-2.8064,3.1259,200
-2.816,3.1345,200
2.9882,2.0117,200
3.0121,2.0006,199.99
3.6021,-1.8789,199.97
-3.7758,-3.2716,199.99
-3.7513,-3.2775,199.96
-2.8027,3.1278,200
-3.7989,-3.3006,199.97
-3.7767,-3.2923,200
-2.7776,3.1453,199.97
3.5755,-1.8223,199.99
3.0014,1.9819,199.99
3.0234,2.0244,199.96
3.6039,-1.8744,199.97
3.0093,2.0251,199.98
3.0261,1.9952,199.98
3.5975,-1.8303,199.98
3.0277,1.9985,199.97
3.005,2.0187,199.99
-2.7797,3.1322,199.98
3.6037,-1.891,199.96
3.5826,-1.8745,199.99
3.5937,-1.8876,199.97
3.0116,1.9856,199.99
-2.8159,3.1206,199.99
-2.8062,3.1459,199.99
3.5921,-1.8656,199.99
2.9872,2.0358,199.98
2.9987,1.9486,199.95
-2.8042,3.142,200
3.5894,-1.7987,199.96
2.9909,2.025,199.99
3.0003,2.0299,199.98
-3.785,-3.2862,200
3.5816,-1.8478,200
3.5813,-1.8171,199.99
3.0118,2.0043,199.99
3.0096,2.0219,199.98
-3.7873,-3.2714,199.99
-3.7828,-3.2625,199.98
-3.7693,-3.2836,199.99
-3.7935,-3.3115,199.96
3.0006,1.9932,200
3.5769,-1.859,199.99
2.981,1.9928,199.98
-2.8156,3.139,199.99
-2.7837,3.1129,199.97
-3.7675,-3.295,199.98
2.9754,2.0355,199.97
3.0362,2.0306,199.91
-3.785,-3.28,200
-3.7836,-3.2681,199.99
2.9964,2.018,200
3.0077,2.0193,199.99
-2.7882,3.1141,199.98
2.9713,1.9995,199.97
-3.7921,-3.2899,199.99
3.0038,1.9707,199.99
3.0106,1.9996,200
-2.8113,3.1206,199.99
3.5865,-1.8718,199.99
-3.7734,-3.2851,200
3.5664,-1.8492,199.98
-3.7788,-3.2735,200
2.9673,1.9877,199.95
3.0018,1.9966,200
3.5684,-1.8196,199.98
2.9934,1.9828,199.99
3.585,-1.8291,199.99
2.9961,2.0018,200
-2.8122,3.1693,199.94
3.002,1.9865,200
3.0001,2.0215,199.99
2.9765,2.0175,199.98
3.5812,-1.844,200
-3.7685,-3.2652,199.98
-3.7887,-3.2871,200
-2.8263,3.1485,199.97
