2.9645,1.9958,199.95
2.9964,2.0557,199.95
3.0144,1.9808,199.99
-2.7969,3.1239,200
3.5967,-1.8046,199.96
-3.789,-3.2758,199.99
2.9885,1.9941,199.99
-3.7882,-3.29,200
2.9925,2.0111,200
2.9971,1.9758,199.99
3.5964,-1.8792,199.98
-2.7933,3.1138,199.98
3.5973,-1.8665,199.99
-2.8015,3.1442,199.99
3.031,1.9918,199.97
-2.8273,3.1284,199.98
3.0023,1.9879,200
2.9997,1.9745,199.99
-3.7897,-3.277,199.99
-2.7775,3.1383,199.97
3.5967,-1.8607,199.99
3.0091,1.9878,200
-2.8,3.1373,200
2.9978,2.0079,200
3.5831,-1.8337,200
3.0328,1.9975,199.96
3.5731,-1.8802,199.98
-3.7861,-3.2968,199.99
3.0136,1.9927,199.99
3.5927,-1.8605,199.99
3.0208,2.0002,199.98
3.0194,2.0004,199.99
3.0064,1.959,199.98
2.9786,2.0171,199.99
-3.7786,-3.2659,199.99
3.5889,-1.8502,200
3.0155,2.0276,199.97
3.584,-1.8607,200
3.0177,1.9302,199.93
2.9877,1.993,199.99
3.5819,-1.8398,200
-2.8145,3.1459,199.99
-3.781,-3.2808,200
2.9966,1.9949,200
-2.7893,3.1326,199.99
3.0162,1.9806,199.99
3.0439,1.9681,199.94
3.5997,-1.8344,199.98
3.0005,2.0081,200
3.5879,-1.8364,200
3.5827,-1.8502,200
3.5734,-1.882,199.97
-3.7761,-3.3036,199.98
3.5824,-1.8225,199.99
3.5981,-1.8694,199.99
-3.7787,-3.2583,199.97
2.9956,1.9793,199.99
3.0048,1.9885,200
3.0126,2.0372,199.96
2.9821,2.0068,199.99
-3.7678,-3.2674,199.99
-3.7713,-3.2879,199.99
3.0013,1.9962,200
2.9667,2.0436,199.96
-3.7884,-3.2993,199.99
3.0068,2.0123,199.99
3.0168,1.9765,199.99
-3.7844,-3.253,199.95
-2.8,3.1143,199.99
3.5812,-1.8914,199.97
3.5628,-1.8274,199.97
3.5843,-1.8543,200
-3.7771,-3.2702,199.99
3.6067,-1.8929,199.95
-3.7792,-3.2818,200
3.5951,-1.8298,199.99
-3.7942,-3.2801,199.99
-2.8073,3.1298,200
-3.7671,-3.3047,199.96
3.6108,-1.878,199.96
3.5732,-1.8573,199.99
3.5902,-1.8242,199.99
2.9759,1.9911,199.97
2.983,1.9466,199.92
2.9894,2.0128,200
3.5814,-1.8539,200
-2.8208,3.1154,199.98
-3.7652,-3.273,199.99
3.5937,-1.873,199.99
-3.787,-3.2845,200
-2.7896,3.1198,199.99
-3.7867,-3.298,199.99
-2.7972,3.1199,199.99
3.6166,-1.8328,199.94
-3.7726,-3.2875,200
3.5803,-1.8138,199.98
3.5879,-1.8428,200
-2.8012,3.1179,199.99
2.993,2.0178,200
3.5768,-1.8386,200
