3.5892,-1.8772,199.99
-3.7641,-3.2579,199.97
3.5871,-1.8583,200
-2.8027,3.1275,200
3.5924,-1.8863,199.98
3.5832,-1.8667,199.99
3.0014,2.0021,200
-3.8012,-3.3101,199.96
2.982,2.0318,199.98
-2.7699,3.1291,199.96
2.9974,1.984,199.99
-3.7649,-3.2879,199.99
3.0048,2.0022,200
-3.7899,-3.2793,199.99
-2.7959,3.1329,200
2.9712,2.0083,199.97
-2.8184,3.1343,199.99
3.5724,-1.7895,199.95
3.0183,1.9717,199.98
2.9882,1.9854,199.99
2.9783,2.0378,199.97
3.0158,1.993,199.99
3.5849,-1.882,199.98
-2.8315,3.1451,199.97
3.5969,-1.8395,199.99
-2.8073,3.1174,199.99
3.5831,-1.8425,200
3.0067,1.9735,199.99
3.5696,-1.8235,199.98
-2.802,3.1493,199.99
3.0043,2.0286,199.98
-3.784,-3.2805,200
3.5494,-1.8382,199.94
-2.8271,3.1112,199.97
3.5765,-1.8475,200
3.577,-1.8686,199.99
-3.7662,-3.2729,199.99
-2.7999,3.134,200
-3.7813,-3.301,199.99
-2.8166,3.1355,200
-3.7999,-3.2894,199.98
-3.7769,-3.284,200
3.0098,1.9925,200
3.5692,-1.8801,199.97
-2.794,3.1425,199.99
2.9843,2.0106,199.99
-2.816,3.132,200
-3.7815,-3.284,200
2.9845,2.0048,199.99
3.0245,1.9842,199.98
3.5981,-1.8332,199.99
-3.7514,-3.2582,199.95
-2.8123,3.1447,199.99
3.5954,-1.8851,199.98
-2.8171,3.1102,199.98
3.5977,-1.8717,199.98
3.5791,-1.8468,200
3.0011,1.9688,199.98
2.98,2.0193,199.99
-2.8033,3.1201,199.99
-3.7859,-3.2915,200
2.9975,1.994,200
3.5877,-1.826,199.99
3.578,-1.8638,199.99
3.0232,1.9732,199.98
-3.7756,-3.2926,199.99
-3.7667,-3.2944,199.98
3.575,-1.856,199.99
2.9774,2.0147,199.98
3.5669,-1.8795,199.97
3.5733,-1.8231,199.99
-3.7774,-3.2955,199.99
-2.8264,3.1087,199.96
2.9601,2.0243,199.95
2.992,2.006,200
-2.8228,3.126,199.99
3.5948,-1.8582,199.99
-2.801,3.1389,200
3.0052,1.9922,200
-3.7961,-3.2797,199.98
-3.7974,-3.2656,199.96
-3.7597,-3.2924,199.97
3.007,2.0045,200
-3.8006,-3.2913,199.98
-3.7919,-3.2902,199.99
-3.7682,-3.2743,199.99
-3.7788,-3.2845,200
-2.8156,3.1472,199.99
3.5893,-1.8351,200
3.5983,-1.8134,199.97
-2.809,3.1349,200
2.9932,1.994,200
3.0129,1.9552,199.97
3.019,1.9929,199.99
-3.7776,-3.2593,199.98
-3.7728,-3.2832,200
3.5784,-1.808,199.98
3.5743,-1.8513,199.99
-2.7981,3.1149,199.99
-2.8102,3.1395,200
