-2.7988,3.1468,199.99
2.9869,2.006,199.99
3.029,1.9845,199.97
2.9953,1.9935,200
3.5779,-1.8214,199.99
3.5902,-1.8675,199.99
-2.8082,3.1266,200
-3.7888,-3.2989,199.99
-3.7722,-3.2771,200
3.5646,-1.8349,199.98
3.0102,1.9879,200
3.0179,2.0135,199.98
-2.8091,3.1417,200
-3.7677,-3.2863,199.99
3.5838,-1.8599,200
-3.7795,-3.2499,199.95
2.9856,2.0053,199.99
-3.7904,-3.269,199.98
3.0081,2.013,199.99
3.5617,-1.822,199.97
2.9922,2.0501,199.96
3.571,-1.8367,199.99
2.9812,2.0418,199.97
3.5807,-1.8101,199.98
3.5779,-1.8491,200
2.9969,2.0445,199.97
-3.767,-3.2836,199.99
-2.8155,3.1331,200
3.0002,2.0444,199.97
2.9822,2.0215,199.99
-3.7737,-3.3035,199.98
3.021,2.0114,199.98
-2.7971,3.1226,199.99
-3.7544,-3.2851,199.96
2.9933,1.9818,199.99
3.015,1.9941,199.99
-2.8302,3.1637,199.94
2.9985,1.9736,199.99
-3.7741,-3.2716,199.99
2.9979,2.0169,200
3.5982,-1.8009,199.95
3.5542,-1.8612,199.95
2.9756,2.0182,199.98
2.9783,1.9795,199.97
-3.7814,-3.2892,200
3.589,-1.8243,199.99
3.5904,-1.8594,200
-2.8294,3.1246,199.98
2.9994,1.9986,200
3.0209,1.9733,199.98
-3.776,-3.3073,199.97
3.0039,2.0087,200
3.5894,-1.8616,200
3.0168,2.0005,199.99
3.6026,-1.8206,199.97
-3.772,-3.2628,199.98
3.5733,-1.8762,199.98
-2.8174,3.1221,199.99
-2.8175,3.1177,199.99
-3.8014,-3.304,199.97
-2.7953,3.1312,200
-3.8017,-3.2996,199.97
2.9903,1.9997,200
3.0059,2.0154,199.99
3.5713,-1.82,199.98
-2.79,3.1227,199.99
2.9983,2.0254,199.99
2.9832,2.054,199.96
-2.8241,3.1147,199.98
3.584,-1.8664,199.99
3.0083,1.9981,200
-2.8036,3.1448,199.99
3.5991,-1.8711,199.98
-3.7855,-3.3085,199.97
3.0008,1.9955,200
3.5712,-1.8646,199.99
3.5729,-1.8425,199.99
2.9814,1.9953,199.99
-2.807,3.1342,200
2.9864,2.0247,199.99
3.0123,1.9859,199.99
3.016,2.0064,199.99
3.5878,-1.8698,199.99
3.601,-1.8711,199.98
-3.7786,-3.3029,199.98
-3.7718,-3.2871,200
3.5759,-1.8069,199.97
3.59,-1.8686,199.99
3.0102,1.9893,200
2.9824,2.0079,199.99
-3.7707,-3.2902,199.99
-3.7731,-3.2826,200
-2.8097,3.1242,200
-2.8048,3.1242,200
3.5456,-1.8669,199.91
-3.7654,-3.3067,199.96
-3.7923,-3.2997,199.98
3.5989,-1.8857,199.97
-3.7624,-3.2747,199.98
3.0013,1.9904,200
