2.9681,2.0262,199.97
3.596,-1.8177,199.98
2.9844,1.9923,199.99
-3.7941,-3.28,199.99
3.5812,-1.8579,200
2.9871,2.0097,199.99
3.0151,1.9906,199.99
2.992,2.0047,200
-2.7977,3.1082,199.98
3.0258,2.0014,199.97
3.0122,1.9676,199.98
3.0238,2.0113,199.97
3.6016,-1.8462,199.98
2.9993,2.0255,199.99
3.004,2.0088,200
-2.757,3.1199,199.92
-2.8067,3.154,199.98
3.5927,-1.8291,199.99
3.5867,-1.841,200
-3.7789,-3.296,199.99
2.9915,2.0303,199.99
-2.8046,3.1512,199.98
2.9732,2.014,199.98
-3.7712,-3.2627,199.98
-3.7757,-3.2898,200
-3.7636,-3.2775,199.99
-3.7635,-3.28,199.99
2.999,1.999,200
-2.8209,3.1237,199.99
3.5787,-1.8324,200
3.0028,2.0065,200
-2.8133,3.1176,199.99
-2.7918,3.1405,199.99
3.5788,-1.8325,200
-3.7946,-3.3088,199.97
3.5888,-1.847,200
2.982,2.0018,199.99
2.9958,2.009,200
-3.8086,-3.3025,199.95
2.9951,1.9872,200
3.578,-1.8458,200
3.5818,-1.795,199.96
3.5855,-1.8887,199.98
-2.7947,3.1606,199.96
-2.8044,3.1379,200
-2.7933,3.15,199.98
3.0069,1.9743,199.99
3.5781,-1.7964,199.96
2.9789,2.0014,199.98
-2.8041,3.1202,200
2.9749,1.9936,199.97
-2.8195,3.1409,199.99
3.6017,-1.8323,199.98
-2.7954,3.1244,200
3.0148,2.0075,199.99
-3.7844,-3.287,200
3.5944,-1.8575,199.99
-2.8219,3.1339,199.99
2.9969,2.024,199.99
3.5924,-1.8748,199.99
3.5818,-1.7689,199.91
3.596,-1.8607,199.99
2.9962,2.0241,199.99
-2.8085,3.1373,200
-3.7898,-3.2627,199.97
2.9969,1.9782,199.99
-2.8044,3.134,200
2.975,1.9841,199.96
3.5902,-1.8518,200
-3.7887,-3.2777,199.99
-3.766,-3.266,199.98
3.5783,-1.8438,200
3.0075,2.0071,200
-2.804,3.1422,200
3.6023,-1.8435,199.98
-3.75,-3.2615,199.95
-3.7871,-3.321,199.94
3.5869,-1.8649,200
-3.7515,-3.2621,199.95
-2.8123,3.1319,200
3.5758,-1.8341,199.99
-2.7868,3.1381,199.99
2.9867,2.0377,199.98
3.5617,-1.8271,199.97
3.5742,-1.8717,199.98
3.5489,-1.8566,199.93
3.0141,1.9812,199.99
-2.8204,3.1266,199.99
3.0186,1.987,199.99
3.0054,2.0083,200
3.0021,2.0133,200
-2.8329,3.1433,199.97
2.9959,2.0274,199.99
-2.8004,3.1376,200
3.5651,-1.8508,199.98
-2.7956,3.1297,200
-2.7988,3.1294,200
3.0131,1.9741,199.99
-3.7786,-3.2838,200
3.5797,-1.8237,199.99
