3.0001,1.9563,199.97
-3.7619,-3.2923,199.97
2.9912,2.0465,199.97
3.5726,-1.8278,199.99
3.5739,-1.8914,199.96
3.6043,-1.8596,199.98
-3.7826,-3.2505,199.95
3.5841,-1.8541,200
3.5851,-1.8567,200
3.0193,1.9911,199.99
2.9877,2.0129,199.99
3.0465,2.0189,199.9
3.0103,2.0349,199.97
-2.8011,3.134,200
2.9862,2.0134,199.99
3.5759,-1.8204,199.99
-3.8067,-3.2818,199.96
3.0129,1.9858,199.99
3.5714,-1.8425,199.99
-3.7859,-3.2923,200
-2.807,3.1525,199.98
-2.8051,3.1171,199.99
3.5904,-1.8967,199.96
3.014,2.0307,199.97
3.0119,1.9502,199.97
-2.8045,3.1177,199.99
2.9954,1.9972,200
-3.7718,-3.2897,199.99
2.9867,2.0107,199.99
-2.7984,3.1195,199.99
3.5788,-1.8446,200
-3.8096,-3.277,199.94
2.986,2.0488,199.97
3.0055,2.019,199.99
3.0345,1.9554,199.95
3.5991,-1.8271,199.98
3.5663,-1.833,199.98
2.9989,2.0153,200
-3.7776,-3.286,200
3.6004,-1.8657,199.98
3.5858,-1.8157,199.98
-2.7986,3.1302,200
-2.8258,3.1201,199.98
-2.7595,3.1128,199.92
2.9779,2.01,199.98
3.0025,1.9873,200
-3.7821,-3.3052,199.98
3.0072,2.006,200
-2.8024,3.1204,200
3.5965,-1.8461,199.99
3.5838,-1.8245,199.99
2.997,1.9574,199.97
3.03,1.9865,199.97
3.0089,2.0152,199.99
3.5902,-1.8765,199.99
-2.8136,3.144,199.99
2.9937,1.9962,200
-3.7977,-3.2931,199.98
3.0083,2.0285,199.98
-2.8223,3.1327,199.99
2.9683,1.9773,199.94
3.0028,1.9985,200
-2.7907,3.1223,199.99
-3.7747,-3.268,199.99
-3.7716,-3.2682,199.99
3.5804,-1.8362,200
3.5862,-1.8398,200
2.9831,1.9919,199.99
-3.784,-3.3039,199.98
3.5707,-1.8478,199.99
-2.7828,3.1351,199.98
2.9916,1.9996,200
-2.785,3.1243,199.99
-3.7807,-3.2832,200
2.9906,1.9941,200
3.5789,-1.86,200
-3.7923,-3.2994,199.98
-3.754,-3.2523,199.94
2.9873,1.9862,199.99
-2.8265,3.152,199.97
3.5914,-1.87,199.99
3.571,-1.8357,199.99
-3.7855,-3.3004,199.99
-2.8279,3.1357,199.98
2.9803,2.0192,199.99
-3.7649,-3.282,199.99
3.5863,-1.8434,200
3.5519,-1.8178,199.94
2.9972,2.0007,200
3.5714,-1.8075,199.97
-2.7926,3.1088,199.98
-2.8121,3.1094,199.98
2.9827,2.0244,199.99
3.5723,-1.8475,199.99
3.5775,-1.8626,199.99
2.9856,2.0034,199.99
-2.7953,3.1277,200
2.9859,1.995,199.99
3.5762,-1.8836,199.98
3.0067,2.0133,199.99
