3.0032,1.9849,200
-2.7897,3.1085,199.97
3.5835,-1.8624,200
2.9901,2.001,200
-2.8247,3.1368,199.99
-3.7736,-3.2885,200
3.0058,1.9487,199.96
2.9898,2,200
3.6082,-1.8773,199.96
-2.7901,3.1268,199.99
3.0115,1.9949,200
2.9858,1.994,199.99
3.5905,-1.8722,199.99
3.0136,2.0048,199.99
-2.7964,3.1584,199.97
-2.7934,3.1396,199.99
3.0183,1.9986,199.99
-2.8101,3.1371,200
-3.7834,-3.3009,199.99
-2.7828,3.1141,199.97
3.0253,1.9985,199.98
-2.7857,3.1447,199.98
2.9649,2.0091,199.96
-2.8181,3.127,199.99
-2.7861,3.1423,199.98
-2.8078,3.1116,199.98
-2.8034,3.1238,200
3.5899,-1.8441,200
3.0002,2.0248,199.99
3.0088,1.9876,200
3.5873,-1.8366,200
2.9983,2.0118,200
-2.7856,3.1442,199.98
-2.8262,3.1191,199.98
3.0067,1.9895,200
3.586,-1.808,199.98
-2.7912,3.1558,199.97
2.9644,2.0226,199.96
3.0271,1.9988,199.97
-3.7741,-3.2836,200
-3.7782,-3.2883,200
-2.7947,3.1394,199.99
3.5793,-1.8703,199.99
-2.8072,3.1102,199.98
-2.8005,3.146,199.99
3.5957,-1.8557,199.99
2.998,1.9529,199.96
2.9935,1.9929,200
-3.7691,-3.2567,199.97
2.9876,2.0247,199.99
2.9946,2.0059,200
3.0074,1.9928,200
-2.8128,3.129,200
3.5732,-1.8245,199.99
3.5915,-1.8725,199.99
2.995,1.9777,199.99
3.5947,-1.8305,199.99
3.0079,1.9782,199.99
-3.7927,-3.2907,199.99
3.0214,2.0142,199.97
2.9925,2.0041,200
3.0039,1.9952,200
3.002,1.9493,199.96
-2.7866,3.1384,199.99
3.5751,-1.8593,199.99
3.0059,2.0232,199.99
3.5576,-1.8685,199.95
3.0419,1.9967,199.94
2.996,2.0412,199.97
2.9905,2.0185,199.99
2.9836,2.0126,199.99
3.5914,-1.8276,199.99
2.9858,2.0194,199.99
3.0025,1.9754,199.99
-3.7695,-3.2894,199.99
-3.7786,-3.2867,200
2.9876,1.9935,199.99
3.0034,1.99,200
-3.7829,-3.2887,200
-2.8095,3.1122,199.98
2.9906,1.9975,200
-2.7925,3.1314,199.99
2.9748,2.0163,199.98
2.9967,2.0395,199.98
-2.8589,3.1301,199.9
3.0134,1.9773,199.99
2.9877,2.0212,199.99
3.5799,-1.7998,199.97
3.5812,-1.8292,199.99
-3.7739,-3.2797,200
2.9938,1.9804,199.99
-3.7705,-3.2948,199.99
3.5711,-1.8419,199.99
-2.8009,3.1534,199.98
3.0025,1.9772,199.99
-2.8109,3.1514,199.98
2.9757,2.0309,199.98
-3.7744,-3.2852,200
2.9964,2.0134,200
3.5757,-1.8675,199.99
