2.9978,2.0222,199.99
2.9794,2.0213,199.99
3.0045,2.0282,199.98
2.9869,2.0207,199.99
2.9903,2.0205,199.99
-2.7809,3.1323,199.98
-2.7964,3.1173,199.99
3.575,-1.8674,199.99
2.9878,1.992,199.99
3.5788,-1.8245,199.99
3.5764,-1.856,200
3.581,-1.8781,199.99
3.5869,-1.8358,200
-3.7831,-3.282,200
2.9957,2.0592,199.94
-2.8138,3.135,200
3.5817,-1.8589,200
3.0281,1.9749,199.97
3.0301,1.9864,199.97
2.9738,1.9938,199.97
3.0271,1.996,199.97
3.0236,1.9918,199.98
-3.7665,-3.2657,199.98
2.977,2.0092,199.98
-2.7943,3.1319,200
2.9864,2.0344,199.98
-3.7679,-3.2601,199.98
-2.8004,3.1094,199.98
-2.7941,3.132,200
-2.7773,3.1208,199.97
-2.8139,3.1472,199.99
-3.7888,-3.2675,199.98
-2.792,3.1239,199.99
-2.8237,3.1123,199.97
3.5865,-1.8512,200
3.0211,1.9974,199.98
3.0065,1.9992,200
3.5954,-1.8762,199.98
3.5742,-1.8935,199.96
3.5808,-1.8494,200
2.9912,1.9687,199.98
3.5854,-1.85,200
-2.8084,3.1389,200
3.6059,-1.8744,199.97
3.0012,1.9831,200
3.5833,-1.8493,200
3.6085,-1.8806,199.96
2.9995,1.981,199.99
-2.8217,3.1318,199.99
3.5805,-1.8476,200
-3.7712,-3.2779,200
3.6027,-1.8613,199.98
3.6005,-1.8082,199.96
-3.7637,-3.2776,199.99
3.5893,-1.8543,200
-2.7925,3.1617,199.96
-3.7717,-3.3157,199.94
3.0232,2,199.98
2.981,2.0105,199.99
2.9946,2.0162,200
2.9918,2.0123,200
3.002,2.0096,200
2.9784,1.9877,199.97
3.0245,2.0114,199.97
3.5374,-1.8382,199.89
-3.7949,-3.2712,199.97
3.5557,-1.7979,199.93
3.0099,1.9993,200
3.0101,2.0056,199.99
2.9759,2.0306,199.98
2.9934,1.9853,199.99
3.0031,2.0048,200
3.5877,-1.8416,200
3.0071,1.9704,199.99
3.5532,-1.8465,199.95
-2.8034,3.1609,199.96
3.6006,-1.9089,199.94
3.6058,-1.8313,199.97
3.0096,2.0262,199.98
3.0067,2.0015,200
-2.8217,3.149,199.98
3.5957,-1.8349,199.99
-3.7831,-3.2973,199.99
3.0318,1.9779,199.97
-3.7807,-3.2944,199.99
3.5837,-1.8503,200
3.0281,1.9761,199.97
3.0047,2.0417,199.97
2.9912,1.998,200
3.5793,-1.8181,199.99
-2.7992,3.1454,199.99
-3.7529,-3.2656,199.96
3.0222,1.9563,199.97
-3.789,-3.264,199.97
-3.7898,-3.2941,199.99
3.5729,-1.839,199.99
-3.7697,-3.29,199.99
-2.7983,3.1051,199.97
-2.8343,3.1197,199.97
3.5843,-1.8144,199.98
