3.0065,2.0045,200
2.9986,2.033,199.98
3.5938,-1.8388,199.99
3.5732,-1.8697,199.98
-3.781,-3.3034,199.98
3.5552,-1.7963,199.93
3.0112,2.0349,199.97
-3.7784,-3.3055,199.98
3.587,-1.8671,199.99
-3.7612,-3.2832,199.98
2.9672,2.0384,199.96
3.0172,1.9955,199.99
-2.8152,3.1156,199.99
3.0075,2.0082,200
3.0062,2.0358,199.97
-2.8272,3.1412,199.98
3.6016,-1.8412,199.98
-2.811,3.1389,200
2.9759,2.012,199.98
-3.7684,-3.2929,199.99
-3.774,-3.2803,200
-2.8002,3.1408,200
3.5901,-1.8393,200
3.0144,2.0078,199.99
3.5687,-1.8702,199.98
3.0153,1.9536,199.97
-3.7904,-3.2771,199.99
-2.8213,3.1209,199.99
3.0137,1.9671,199.98
-2.792,3.1249,199.99
2.9917,1.9918,199.99
-3.7642,-3.2709,199.99
3.5796,-1.8573,200
-2.8037,3.1401,200
3.5723,-1.8493,199.99
3.5658,-1.8737,199.97
3.5928,-1.8455,200
-2.8088,3.1219,200
3.0014,2.055,199.95
-3.7721,-3.2694,199.99
3.5728,-1.8764,199.98
3.0103,2.0075,199.99
2.9782,1.9665,199.95
3.5824,-1.8361,200
-2.8387,3.1404,199.96
-2.8079,3.1419,200
2.9722,2.0364,199.97
-3.7645,-3.2577,199.97
3.5687,-1.8356,199.99
2.9956,1.9891,200
-2.8238,3.157,199.96
-2.7994,3.1354,200
-3.7937,-3.315,199.96
-3.7683,-3.3041,199.97
-3.7778,-3.2443,199.94
3.5773,-1.8279,199.99
3.577,-1.8477,200
3.0186,2.0018,199.99
2.9341,2.035,199.87
-3.7911,-3.2863,199.99
3.0031,1.9849,200
-3.7849,-3.2862,200
3.6037,-1.8492,199.98
-3.7924,-3.2785,199.99
3.0071,1.9934,200
-3.7758,-3.268,199.99
3.0038,1.9937,200
2.9884,2.033,199.98
-3.7902,-3.2786,199.99
-3.8237,-3.2928,199.89
3.5894,-1.8743,199.99
3.5545,-1.8553,199.95
3.5647,-1.8468,199.98
-3.7748,-3.2844,200
-2.8549,3.1062,199.89
3.5813,-1.856,200
-3.7834,-3.2305,199.87
3.0154,2.0052,199.99
2.9971,2.0085,200
-3.7975,-3.2841,199.98
2.9912,2.0017,200
-3.812,-3.2934,199.94
3.5799,-1.828,199.99
3.0126,1.9846,199.99
3.6043,-1.852,199.98
3.6026,-1.8409,199.98
-3.7825,-3.2555,199.96
-3.7835,-3.2794,200
-2.8051,3.1477,199.99
3.0057,1.9824,200
3.5886,-1.8506,200
3.5958,-1.8811,199.98
-3.7632,-3.2526,199.96
3.5682,-1.8475,199.99
-3.8052,-3.273,199.95
3.5756,-1.8361,199.99
3.5971,-1.8458,199.99
-3.7928,-3.287,199.99
3.5868,-1.8371,200
3.0124,1.9745,199.99
