3.0045,1.9867,200
-2.7679,3.1186,199.95
-3.7744,-3.2691,199.99
3.0063,1.9992,200
3.0172,1.9892,199.99
3.0004,2.0328,199.98
3.5846,-1.8359,200
-2.8057,3.1561,199.98
3.0166,2.0031,199.99
3.5886,-1.8266,199.99
-3.7998,-3.2909,199.98
3.5835,-1.8138,199.98
3.5728,-1.8394,199.99
3.5631,-1.8407,199.98
3.5724,-1.8148,199.98
3.6015,-1.8787,199.97
-3.7877,-3.2632,199.97
2.9891,2.0129,200
3.5704,-1.8283,199.99
2.9921,1.9936,200
-2.8244,3.1346,199.99
3.592,-1.7984,199.96
3.5998,-1.8454,199.99
-2.7932,3.1322,200
-2.8029,3.1296,200
3.0156,2.0031,199.99
-2.7935,3.1375,199.99
2.993,1.9652,199.97
3.0125,2.0146,199.99
3.5823,-1.8741,199.99
3.5804,-1.8834,199.98
3.5753,-1.902,199.95
2.9917,2.0057,200
-3.7688,-3.2893,199.99
3.5804,-1.8798,199.98
-2.8006,3.1428,199.99
3.6002,-1.8671,199.98
3.5915,-1.8491,200
3.5885,-1.8593,200
3.0037,1.9996,200
3.6039,-1.8415,199.98
-2.7894,3.12,199.99
-2.8023,3.1146,199.99
2.9849,1.9889,199.99
-2.7722,3.1532,199.94
2.974,2.0242,199.98
3.5818,-1.8328,200
2.9893,2.0168,199.99
2.9862,2.0114,199.99
-2.8262,3.1215,199.98
2.9862,2.0005,199.99
2.9947,2.0075,200
2.9847,2.0074,199.99
3.0061,2.0105,200
-3.7689,-3.2918,199.99
2.9897,1.9993,200
-3.7911,-3.2893,199.99
2.9962,1.9817,199.99
-3.7768,-3.2735,200
-2.819,3.139,199.99
3.0078,2.0094,199.99
3.0185,1.9926,199.99
-2.8049,3.13,200
3.5796,-1.8193,199.99
2.9894,2.0107,200
3.0098,1.979,199.99
3.5897,-1.8573,200
3.0265,2.0044,199.97
3.5974,-1.8571,199.99
-2.8082,3.133,200
2.9621,2.0282,199.96
-2.8116,3.1586,199.97
-3.7666,-3.2656,199.98
2.9908,2.0081,200
3.5786,-1.8408,200
3.0045,1.9687,199.99
-2.8194,3.1218,199.99
-3.7886,-3.2776,199.99
-2.7808,3.1264,199.98
3.6068,-1.8418,199.97
-2.7801,3.1516,199.96
-3.7982,-3.283,199.98
3.5735,-1.7967,199.96
-2.8107,3.1267,200
-3.7889,-3.2772,199.99
2.9602,2.0085,199.95
-3.7911,-3.2863,199.99
3.0005,2.0047,200
3.0081,2.0201,199.99
3.0279,1.945,199.95
2.9786,2.002,199.98
-2.8211,3.1459,199.98
-2.8054,3.1268,200
2.9967,2.0268,199.99
-2.7985,3.1503,199.98
2.9858,1.9908,199.99
-2.7896,3.1384,199.99
3.5638,-1.8331,199.98
-2.8005,3.1407,200
3.0074,1.9846,200
