136,0,-0.53984,-0.0066667,0.18972
137,0,-0.53984,-0.0066667,0.18972
138,0,-0.53984,-0.0066667,0.18972
139,0,-0.53984,-0.0066667,0.18972
140,0,-0.53984,-0.0066667,0.18972
141,1,-0.53984,-0.0066667,0.18972
142,0,-0.53984,-0.0066667,0.18972
143,0,-0.53984,-0.0066667,0.18972
144,0,-0.53984,-0.0066667,0.18972
145,0,-0.53984,-0.0066667,0.18972
146,0,-0.53984,-0.0066667,0.18972
147,0,-0.53984,-0.0066667,0.18972
148,0,-0.53984,-0.0066667,0.18972
149,0,-0.53984,-0.0066667,0.18972
150,0,-0.53984,-0.0066667,0.18972
151,1,-0.53984,-0.0066667,0.18972
152,0,-0.53984,-0.0066667,0.18972
153,0,-0.53984,-0.0066667,0.18972
154,0,-0.53984,-0.0066667,0.18972
155,0,-0.53984,-0.0066667,0.18972
156,0,-0.53984,-0.0066667,0.18972
157,0,-0.53984,-0.0066667,0.18972
158,0,-0.53984,-0.0066667,0.18972
159,0,-0.53984,-0.0066667,0.18972
160,0,-0.53984,-0.0066667,0.18972
161,1,-0.53984,-0.0066667,0.18972
162,0,-0.53984,-0.0066667,0.18972
163,0,-0.53984,-0.0066667,0.18972
164,0,-0.53984,-0.0066667,0.18972
165,0,-0.53984,-0.0066667,0.18972
166,0,-0.53984,-0.0066667,0.18972
167,0,-0.53984,-0.0066667,0.18972
168,0,-0.53984,-0.0066667,0.18972
169,0,-0.53984,-0.0066667,0.18972
170,0,-0.53984,-0.0066667,0.18972
171,0,-0.53984,-0.0066667,0.18972
172,0,-0.53984,-0.0066667,0.18972
173,0,-0.53984,-0.0066667,0.18972
174,1,-0.53984,-0.0066667,0.18972
175,0,-0.53984,-0.0066667,0.18972
176,0,-0.53984,-0.0066667,0.18972
177,0,-0.53984,-0.0066667,0.18972
178,0,-0.53984,-0.0066667,0.18972
179,0,-0.53984,-0.0066667,0.18972
180,1,-0.53984,-0.0066667,0.18972
181,0,-0.53984,-0.0066667,0.18972
182,0,-0.53984,-0.0066667,0.18972
183,0,-0.53984,-0.0066667,0.18972
184,0,-0.53984,-0.0066667,0.18972
185,0,-0.53984,-0.0066667,0.18972
186,1,-0.60667,-0,-0.093853
187,0,-0.60667,-0,-0.093853
188,0,-0.60667,-0,-0.093853
189,0,-0.60667,-0,-0.093853
190,0,-0.60667,-0,-0.093853
191,0,-0.60667,-0,-0.093853
192,0,-0.60667,-0,-0.093853
193,0,-0.60667,-0,-0.093853
194,1,-0.60667,-0,-0.093853
195,0,-0.60667,-0,-0.093853
196,0,-0.60667,-0,-0.093853
197,0,-0.60667,-0,-0.093853
198,0,-0.60667,-0,-0.093853
199,0,-0.60667,-0,-0.093853
200,1,-0.60667,-0,-0.093853
201,0,-0.60667,-0,-0.093853
202,0,-0.60667,-0,-0.093853
203,0,-0.60667,-0,-0.093853
204,0,-0.60667,-0,-0.093853
205,0,-0.60667,-0,-0.093853
206,0,-0.60667,-0,-0.093853
207,0,-0.60667,-0,-0.093853
208,0,-0.60667,-0,-0.093853
209,0,-0.60667,-0,-0.093853
210,0,-0.60667,-0,-0.093853
211,0,-0.60667,-0,-0.093853
212,0,-0.60667,-0,-0.093853
213,0,-0.60667,-0,-0.093853
214,0,-0.60667,-0,-0.093853
215,1,-0.60667,-0,-0.093853
216,0,-0.60667,-0,-0.093853
217,0,-0.60667,-0,-0.093853
218,0,-0.60667,-0,-0.093853
219,1,-0.60667,-0,-0.093853
220,0,-0.60667,-0,-0.093853
221,0,-0.60667,-0,-0.093853
222,1,-0.60667,-0,-0.093853
223,0,-0.60667,-0,-0.093853
224,0,-0.60667,-0,-0.093853
225,0,-0.60667,-0,-0.093853
226,0,-0.60667,-0,-0.093853
227,0,-0.60667,-0,-0.093853
228,0,-0.60667,-0,-0.093853
229,0,-0.60667,-0,-0.093853
230,0,-0.60667,-0,-0.093853
231,0,-0.60667,-0,-0.093853
232,0,-0.60667,-0,-0.093853
233,0,-0.60667,-0,-0.093853
234,0,-0.60667,-0,-0.093853
235,0,-0.60667,-0,-0.093853
236,1,-0.60667,-0,-0.093853
237,0,-0.60667,-0,-0.093853
238,0,-0.60667,-0,-0.093853
239,0,-0.60667,-0,-0.093853
240,0,-0.60667,-0,-0.093853
241,0,-0.60667,-0,-0.093853
242,0,-0.60667,-0,-0.093853
243,0,-0.60667,-0,-0.093853
244,0,-0.60667,-0,-0.093853
245,0,-0.60667,-0,-0.093853
246,0,-0.60667,-0,-0.093853
247,0,-0.60667,-0,-0.093853
248,0,-0.60667,-0,-0.093853
249,0,-0.60667,-0,-0.093853
250,0,-0.60667,-0,-0.093853
251,0,-0.60667,-0,-0.093853
252,0,-0.60667,-0,-0.093853
253,0,-0.60667,-0,-0.093853
254,0,-0.60667,-0,-0.093853
255,0,-0.60667,-0,-0.093853
256,1,-0.60667,-0,-0.093853
257,0,-0.60667,-0,-0.093853
258,0,-0.60667,-0,-0.093853
259,0,-0.60667,-0,-0.093853
260,0,-0.60667,-0,-0.093853
261,0,-0.60667,-0,-0.093853
262,0,-0.60667,-0,-0.093853
263,0,-0.60667,-0,-0.093853
264,0,-0.60667,-0,-0.093853
265,0,-0.60667,-0,-0.093853
266,0,-0.60667,-0,-0.093853
267,1,-0.60667,-0,-0.093853
268,3,-0.60667,-0,-0.093853
269,0,-0.60667,-0,-0.093853
270,0,-0.60667,-0,-0.093853
271,0,-0.60667,-0,-0.093853
272,0,-0.60667,-0,-0.093853
273,0,-0.60667,-0,-0.093853
274,0,-0.60667,-0,-0.093853
275,0,-0.60667,-0,-0.093853
276,0,-0.60667,-0,-0.093853
277,0,-0.60667,-0,-0.093853
278,0,-0.60667,-0,-0.093853
279,1,-0.60667,-0,-0.093853
280,0,-0.60667,-0,-0.093853
281,0,-0.60667,-0,-0.093853
282,0,-0.60667,-0,-0.093853
283,0,-0.60667,-0,-0.093853
284,0,-0.60667,-0,-0.093853
285,0,-0.60667,-0,-0.093853
286,0,-0.60667,-0,-0.093853
287,0,-0.60667,-0,-0.093853
288,0,-0.60667,-0,-0.093853
289,0,-0.60667,-0,-0.093853
290,1,-0.60667,-0,-0.093853
291,0,-0.60667,-0,-0.093853
292,0,-0.60667,-0,-0.093853
293,0,-0.60667,-0,-0.093853
294,0,-0.60667,-0,-0.093853
295,0,-0.60667,-0,-0.093853
296,0,-0.60667,-0,-0.093853
297,0,-0.60667,-0,-0.093853
298,0,-0.60667,-0,-0.093853
299,0,-0.60667,-0,-0.093853
300,0,-0.60667,-0,-0.093853
301,0,-0.60667,-0,-0.093853
302,0,-0.60667,-0,-0.093853
303,0,-0.60667,-0,-0.093853
304,0,-0.60667,-0,-0.093853
305,0,-0.60667,-0,-0.093853
306,0,-0.60667,-0,-0.093853
307,0,-0.60667,-0,-0.093853
308,0,-0.60667,-0,-0.093853
309,0,-0.60667,-0,-0.093853
310,0,-0.60667,-0,-0.093853
311,0,-0.60667,-0,-0.093853
312,1,-0.60667,-0,-0.093853
313,0,-0.60667,-0,-0.093853
314,0,-0.60667,-0,-0.093853
315,0,-0.60667,-0,-0.093853
316,0,-0.60667,-0,-0.093853
317,0,-0.60667,-0,-0.093853
318,0,-0.60667,-0,-0.093853
319,0,-0.60667,-0,-0.093853
320,0,-0.60667,-0,-0.093853
321,0,-0.60667,-0,-0.093853
322,0,-0.60667,-0,-0.093853
323,0,-0.60667,-0,-0.093853
324,0,-0.60667,-0,-0.093853
325,0,-0.60667,-0,-0.093853
326,0,-0.60667,-0,-0.093853
327,0,-0.60667,-0,-0.093853
328,0,-0.60667,-0,-0.093853
329,0,-0.60667,-0,-0.093853
330,0,-0.60667,-0,-0.093853
331,0,-0.60667,-0,-0.093853
332,0,-0.60667,-0,-0.093853
333,0,-0.60667,-0,-0.093853
334,0,-0.60667,-0,-0.093853
335,0,-0.60667,-0,-0.093853
336,0,-0.60667,-0,-0.093853
337,0,-0.60667,-0,-0.093853
338,0,-0.60667,-0,-0.093853
339,0,-0.60667,-0,-0.093853
340,0,-0.60667,-0,-0.093853
341,0,-0.60667,-0,-0.093853
342,0,-0.60667,-0,-0.093853
343,0,-0.60667,-0,-0.093853
344,0,-0.60667,-0,-0.093853
345,0,-0.60667,-0,-0.093853
346,0,-0.60667,-0,-0.093853
347,0,-0.60667,-0,-0.093853
348,0,-0.60667,-0,-0.093853
349,0,-0.60667,-0,-0.093853
350,0,-0.60667,-0,-0.093853
351,0,-0.60667,-0,-0.093853
352,0,-0.60667,-0,-0.093853
353,0,-0.60667,-0,-0.093853
354,1,-0.60667,-0,-0.093853
355,0,-0.60667,-0,-0.093853
356,0,-0.60667,-0,-0.093853
357,0,-0.60667,-0,-0.093853
358,0,-0.60667,-0,-0.093853
359,0,-0.60667,-0,-0.093853
360,0,-0.60667,-0,-0.093853
361,0,-0.60667,-0,-0.093853
362,0,-0.60667,-0,-0.093853
363,0,-0.60667,-0,-0.093853
364,1,-0.60667,-0,-0.093853
365,0,-0.60667,-0,-0.093853
366,0,-0.60667,-0,-0.093853
367,0,-0.60667,-0,-0.093853
368,0,-0.60667,-0,-0.093853
369,0,-0.60667,-0,-0.093853
370,0,-0.60667,-0,-0.093853
371,0,-0.60667,-0,-0.093853
372,0,-0.60667,-0,-0.093853
373,0,-0.60667,-0,-0.093853
374,0,-0.60667,-0,-0.093853
375,0,-0.60667,-0,-0.093853
376,0,-0.60667,-0,-0.093853
377,0,-0.60667,-0,-0.093853
378,0,-0.60667,-0,-0.093853
379,1,-0.61333,-0,-0.10364
380,0,-0.61333,-0,-0.10364
381,0,-0.61333,-0,-0.10364
382,0,-0.61333,-0,-0.10364
383,0,-0.61333,-0,-0.10364
384,0,-0.61333,-0,-0.10364
385,0,-0.61333,-0,-0.10364
386,0,-0.61333,-0,-0.10364
387,0,-0.61333,-0,-0.10364
388,0,-0.61333,-0,-0.10364
389,0,-0.61333,-0,-0.10364
390,0,-0.61333,-0,-0.10364
391,0,-0.61333,-0,-0.10364
392,0,-0.61333,-0,-0.10364
393,0,-0.61333,-0,-0.10364
394,0,-0.61333,-0,-0.10364
395,0,-0.61333,-0,-0.10364
396,0,-0.61333,-0,-0.10364
397,0,-0.61333,-0,-0.10364
398,0,-0.61333,-0,-0.10364
399,1,-0.61333,-0,-0.10364
400,0,-0.61333,-0,-0.10364
401,0,-0.61333,-0,-0.10364
402,0,-0.61333,-0,-0.10364
403,0,-0.61333,-0,-0.10364
404,0,-0.61333,-0,-0.10364
405,0,-0.61333,-0,-0.10364
406,0,-0.61333,-0,-0.10364
407,0,-0.61333,-0,-0.10364
408,0,-0.61333,-0,-0.10364
409,0,-0.61333,-0,-0.10364
410,0,-0.61333,-0,-0.10364
411,0,-0.61333,-0,-0.10364
412,0,-0.61333,-0,-0.10364
413,0,-0.61333,-0,-0.10364
414,0,-0.61333,-0,-0.10364
415,0,-0.61333,-0,-0.10364
416,0,-0.61333,-0,-0.10364
417,0,-0.61333,-0,-0.10364
418,0,-0.61333,-0,-0.10364
419,0,-0.61333,-0,-0.10364
420,0,-0.61333,-0,-0.10364
421,0,-0.61333,-0,-0.10364
422,0,-0.61333,-0,-0.10364
423,0,-0.61333,-0,-0.10364
424,0,-0.61333,-0,-0.10364
425,0,-0.61333,-0,-0.10364
426,0,-0.61333,-0,-0.10364
427,0,-0.61333,-0,-0.10364
428,0,-0.61333,-0,-0.10364
429,0,-0.61333,-0,-0.10364
430,0,-0.61333,-0,-0.10364
431,0,-0.61333,-0,-0.10364
432,0,-0.61333,-0,-0.10364
433,0,-0.61333,-0,-0.10364
434,0,-0.61333,-0,-0.10364
435,0,-0.61333,-0,-0.10364
436,0,-0.61333,-0,-0.10364
437,0,-0.61333,-0,-0.10364
438,0,-0.61333,-0,-0.10364
439,0,-0.61333,-0,-0.10364
440,0,-0.61333,-0,-0.10364
441,0,-0.61333,-0,-0.10364
442,0,-0.61333,-0,-0.10364
443,0,-0.61333,-0,-0.10364
444,0,-0.61333,-0,-0.10364
445,0,-0.61333,-0,-0.10364
446,0,-0.61333,-0,-0.10364
447,0,-0.61333,-0,-0.10364
448,0,-0.61333,-0,-0.10364
449,0,-0.61333,-0,-0.10364
450,0,-0.61333,-0,-0.10364
451,0,-0.61333,-0,-0.10364
452,0,-0.61333,-0,-0.10364
453,0,-0.61333,-0,-0.10364
454,0,-0.61333,-0,-0.10364
455,0,-0.61333,-0,-0.10364
456,0,-0.61333,-0,-0.10364
457,0,-0.61333,-0,-0.10364
458,0,-0.61333,-0,-0.10364
459,0,-0.61333,-0,-0.10364
460,0,-0.61333,-0,-0.10364
461,0,-0.61333,-0,-0.10364
462,0,-0.61333,-0,-0.10364
463,0,-0.61333,-0,-0.10364
464,0,-0.61333,-0,-0.10364
465,0,-0.61333,-0,-0.10364
466,0,-0.61333,-0,-0.10364
467,0,-0.61333,-0,-0.10364
468,0,-0.61333,-0,-0.10364
469,0,-0.61333,-0,-0.10364
470,0,-0.61333,-0,-0.10364
471,0,-0.61333,-0,-0.10364
472,0,-0.61333,-0,-0.10364
473,0,-0.61333,-0,-0.10364
474,0,-0.61333,-0,-0.10364
475,0,-0.61333,-0,-0.10364
476,0,-0.61333,-0,-0.10364
477,0,-0.61333,-0,-0.10364
478,0,-0.61333,-0,-0.10364
479,0,-0.61333,-0,-0.10364
480,0,-0.61333,-0,-0.10364
481,0,-0.61333,-0,-0.10364
482,0,-0.61333,-0,-0.10364
483,0,-0.61333,-0,-0.10364
484,0,-0.61333,-0,-0.10364
485,0,-0.61333,-0,-0.10364
486,0,-0.61333,-0,-0.10364
487,0,-0.61333,-0,-0.10364
488,1,-0.61333,-0,-0.10364
489,0,-0.61333,-0,-0.10364
490,0,-0.61333,-0,-0.10364
491,0,-0.61333,-0,-0.10364
492,0,-0.61333,-0,-0.10364
493,0,-0.61333,-0,-0.10364
494,0,-0.61333,-0,-0.10364
495,0,-0.61333,-0,-0.10364
496,0,-0.61333,-0,-0.10364
497,0,-0.61333,-0,-0.10364
498,0,-0.61333,-0,-0.10364
499,0,-0.61333,-0,-0.10364
500,0,-0.61333,-0,-0.10364
501,0,-0.61333,-0,-0.10364
502,0,-0.61333,-0,-0.10364
503,0,-0.61333,-0,-0.10364
504,0,-0.61333,-0,-0.10364
505,0,-0.61333,-0,-0.10364
506,0,-0.61333,-0,-0.10364
507,0,-0.61333,-0,-0.10364
508,0,-0.61333,-0,-0.10364
509,0,-0.61333,-0,-0.10364
510,0,-0.61333,-0,-0.10364
511,0,-0.61333,-0,-0.10364
512,0,-0.61333,-0,-0.10364
513,0,-0.61333,-0,-0.10364
514,1,-0.61333,-0,-0.10364
515,1,-0.61333,-0,-0.10364
516,0,-0.61333,-0,-0.10364
517,0,-0.61333,-0,-0.10364
518,0,-0.61333,-0,-0.10364
519,0,-0.61333,-0,-0.10364
520,0,-0.61333,-0,-0.10364
521,0,-0.61333,-0,-0.10364
522,0,-0.61333,-0,-0.10364
523,0,-0.61333,-0,-0.10364
524,0,-0.61333,-0,-0.10364
525,0,-0.61333,-0,-0.10364
526,0,-0.61333,-0,-0.10364
527,0,-0.61333,-0,-0.10364
528,0,-0.61333,-0,-0.10364
529,0,-0.61333,-0,-0.10364
530,0,-0.61333,-0,-0.10364
531,0,-0.61333,-0,-0.10364
532,0,-0.61333,-0,-0.10364
533,1,-0.61333,-0,-0.10364
534,0,-0.61333,-0,-0.10364
535,0,-0.61333,-0,-0.10364
536,0,-0.61333,-0,-0.10364
537,0,-0.61333,-0,-0.10364
538,0,-0.61333,-0,-0.10364
539,0,-0.61333,-0,-0.10364
540,0,-0.61333,-0,-0.10364
541,0,-0.61333,-0,-0.10364
542,0,-0.61333,-0,-0.10364
543,0,-0.61333,-0,-0.10364
544,0,-0.61333,-0,-0.10364
545,0,-0.61333,-0,-0.10364
546,0,-0.61333,-0,-0.10364
547,0,-0.61333,-0,-0.10364
548,0,-0.61333,-0,-0.10364
549,0,-0.61333,-0,-0.10364
550,0,-0.61333,-0,-0.10364
551,0,-0.61333,-0,-0.10364
552,1,-0.61333,-0,-0.10364
553,0,-0.61333,-0,-0.10364
554,0,-0.61333,-0,-0.10364
555,0,-0.61333,-0,-0.10364
556,0,-0.61333,-0,-0.10364
557,0,-0.61333,-0,-0.10364
558,0,-0.61333,-0,-0.10364
559,0,-0.61333,-0,-0.10364
560,0,-0.61333,-0,-0.10364
561,0,-0.61333,-0,-0.10364
562,0,-0.61333,-0,-0.10364
563,0,-0.61333,-0,-0.10364
564,2,-0.61333,-0,-0.10364
565,0,-0.61333,-0,-0.10364
566,0,-0.61333,-0,-0.10364
567,0,-0.61333,-0,-0.10364
568,0,-0.61333,-0,-0.10364
569,0,-0.61333,-0,-0.10364
570,0,-0.61333,-0,-0.10364
571,0,-0.61333,-0,-0.10364
572,0,-0.61333,-0,-0.10364
573,0,-0.61333,-0,-0.10364
574,0,-0.61333,-0,-0.10364
575,0,-0.61333,-0,-0.10364
576,0,-0.61333,-0,-0.10364
577,0,-0.61333,-0,-0.10364
578,0,-0.61333,-0,-0.10364
579,0,-0.61333,-0,-0.10364
580,0,-0.61333,-0,-0.10364
581,0,-0.61333,-0,-0.10364
582,0,-0.61333,-0,-0.10364
583,0,-0.61333,-0,-0.10364
584,0,-0.61333,-0,-0.10364
585,0,-0.61333,-0,-0.10364
586,0,-0.61333,-0,-0.10364
587,0,-0.61333,-0,-0.10364
588,0,-0.61333,-0,-0.10364
589,0,-0.61333,-0,-0.10364
590,0,-0.61333,-0,-0.10364
591,0,-0.61333,-0,-0.10364
592,0,-0.61333,-0,-0.10364
593,0,-0.61333,-0,-0.10364
594,0,-0.61333,-0,-0.10364
595,0,-0.61333,-0,-0.10364
596,0,-0.61333,-0,-0.10364
597,0,-0.61333,-0,-0.10364
598,0,-0.61333,-0,-0.10364
599,0,-0.61333,-0,-0.10364
600,0,-0.61333,-0,-0.10364
601,0,-0.61333,-0,-0.10364
602,0,-0.61333,-0,-0.10364
603,0,-0.61333,-0,-0.10364
604,0,-0.61333,-0,-0.10364
605,0,-0.61333,-0,-0.10364
606,0,-0.61333,-0,-0.10364
607,1,-0.61333,-0,-0.10364
608,0,-0.61333,-0,-0.10364
609,0,-0.61333,-0,-0.10364
610,0,-0.61333,-0,-0.10364
611,0,-0.61333,-0,-0.10364
612,0,-0.61333,-0,-0.10364
613,0,-0.61333,-0,-0.10364
614,0,-0.61333,-0,-0.10364
615,0,-0.61333,-0,-0.10364
616,0,-0.61333,-0,-0.10364
617,0,-0.61333,-0,-0.10364
618,0,-0.61333,-0,-0.10364
619,0,-0.61333,-0,-0.10364
620,0,-0.61333,-0,-0.10364
621,0,-0.61333,-0,-0.10364
622,0,-0.61333,-0,-0.10364
623,0,-0.61333,-0,-0.10364
624,0,-0.61333,-0,-0.10364
625,0,-0.61333,-0,-0.10364
626,0,-0.61333,-0,-0.10364
627,0,-0.61333,-0,-0.10364
628,0,-0.61333,-0,-0.10364
629,0,-0.61333,-0,-0.10364
630,0,-0.61333,-0,-0.10364
631,0,-0.61333,-0,-0.10364
632,0,-0.61333,-0,-0.10364
633,0,-0.61333,-0,-0.10364
634,0,-0.61333,-0,-0.10364
635,0,-0.61333,-0,-0.10364
636,0,-0.61333,-0,-0.10364
637,0,-0.61333,-0,-0.10364
638,0,-0.61333,-0,-0.10364
639,0,-0.61333,-0,-0.10364
640,0,-0.61333,-0,-0.10364
641,0,-0.61333,-0,-0.10364
642,0,-0.61333,-0,-0.10364
643,0,-0.61333,-0,-0.10364
644,0,-0.61333,-0,-0.10364
645,0,-0.61333,-0,-0.10364
646,0,-0.61333,-0,-0.10364
647,1,-0.61333,-0,-0.10364
648,0,-0.61333,-0,-0.10364
649,0,-0.61333,-0,-0.10364
650,0,-0.61333,-0,-0.10364
651,0,-0.61333,-0,-0.10364
652,0,-0.61333,-0,-0.10364
653,0,-0.61333,-0,-0.10364
654,0,-0.61333,-0,-0.10364
655,1,-0.61333,-0,-0.10364
656,0,-0.61333,-0,-0.10364
657,0,-0.61333,-0,-0.10364
658,0,-0.61333,-0,-0.10364
659,0,-0.61333,-0,-0.10364
660,0,-0.61333,-0,-0.10364
661,0,-0.61333,-0,-0.10364
662,0,-0.61333,-0,-0.10364
663,0,-0.61333,-0,-0.10364
664,0,-0.61333,-0,-0.10364
665,0,-0.61333,-0,-0.10364
666,0,-0.61333,-0,-0.10364
667,0,-0.61333,-0,-0.10364
668,0,-0.61333,-0,-0.10364
669,0,-0.61333,-0,-0.10364
670,0,-0.61333,-0,-0.10364
671,0,-0.61333,-0,-0.10364
672,0,-0.61333,-0,-0.10364
673,1,-0.61333,-0,-0.10364
674,0,-0.61333,-0,-0.10364
675,0,-0.61333,-0,-0.10364
676,0,-0.61333,-0,-0.10364
677,0,-0.61333,-0,-0.10364
678,0,-0.61333,-0,-0.10364
679,0,-0.61333,-0,-0.10364
680,0,-0.61333,-0,-0.10364
681,0,-0.61333,-0,-0.10364
682,0,-0.61333,-0,-0.10364
683,0,-0.61333,-0,-0.10364
684,0,-0.61333,-0,-0.10364
685,0,-0.61333,-0,-0.10364
686,0,-0.61333,-0,-0.10364
687,0,-0.61333,-0,-0.10364
688,0,-0.61333,-0,-0.10364
689,0,-0.61333,-0,-0.10364
690,0,-0.61333,-0,-0.10364
691,0,-0.61333,-0,-0.10364
692,0,-0.61333,-0,-0.10364
693,0,-0.61333,-0,-0.10364
694,0,-0.61333,-0,-0.10364
695,0,-0.61333,-0,-0.10364
696,0,-0.61333,-0,-0.10364
697,0,-0.61333,-0,-0.10364
698,0,-0.61333,-0,-0.10364
699,0,-0.61333,-0,-0.10364
700,0,-0.61333,-0,-0.10364
701,1,-0.61333,-0,-0.10364
702,0,-0.61333,-0,-0.10364
703,0,-0.61333,-0,-0.10364
704,0,-0.61333,-0,-0.10364
705,0,-0.61333,-0,-0.10364
706,0,-0.61333,-0,-0.10364
707,0,-0.61333,-0,-0.10364
708,0,-0.61333,-0,-0.10364
709,0,-0.61333,-0,-0.10364
