197,1,-0.60201,-0,-0.033003
198,0,-0.60201,-0,-0.033003
199,0,-0.60201,-0,-0.033003
200,0,-0.60201,-0,-0.033003
201,0,-0.60201,-0,-0.033003
202,0,-0.60201,-0,-0.033003
203,0,-0.60201,-0,-0.033003
204,0,-0.60201,-0,-0.033003
205,1,-0.61,-0,-0.13448
206,0,-0.61,-0,-0.13448
207,0,-0.61,-0,-0.13448
208,0,-0.61,-0,-0.13448
209,0,-0.61,-0,-0.13448
210,0,-0.61,-0,-0.13448
211,0,-0.61,-0,-0.13448
212,0,-0.61,-0,-0.13448
213,0,-0.61,-0,-0.13448
214,0,-0.61,-0,-0.13448
215,0,-0.61,-0,-0.13448
216,0,-0.61,-0,-0.13448
217,1,-0.61,-0,-0.13448
218,0,-0.61,-0,-0.13448
219,1,-0.61,-0,-0.13448
220,0,-0.61,-0,-0.13448
221,0,-0.61,-0,-0.13448
222,1,-0.61,-0,-0.13448
223,0,-0.61,-0,-0.13448
224,0,-0.61,-0,-0.13448
225,0,-0.61,-0,-0.13448
226,0,-0.61,-0,-0.13448
227,0,-0.61,-0,-0.13448
228,0,-0.61,-0,-0.13448
229,0,-0.61,-0,-0.13448
230,0,-0.61,-0,-0.13448
231,0,-0.61,-0,-0.13448
232,0,-0.61,-0,-0.13448
233,0,-0.61,-0,-0.13448
234,0,-0.61,-0,-0.13448
235,0,-0.61,-0,-0.13448
236,0,-0.61,-0,-0.13448
237,0,-0.61,-0,-0.13448
238,0,-0.61,-0,-0.13448
239,0,-0.61,-0,-0.13448
240,0,-0.61,-0,-0.13448
241,0,-0.61,-0,-0.13448
242,0,-0.61,-0,-0.13448
243,1,-0.61,-0,-0.13448
244,0,-0.61,-0,-0.13448
245,0,-0.61,-0,-0.13448
246,0,-0.61,-0,-0.13448
247,0,-0.61,-0,-0.13448
248,0,-0.61,-0,-0.13448
249,0,-0.61,-0,-0.13448
250,0,-0.61,-0,-0.13448
251,0,-0.61,-0,-0.13448
252,0,-0.61,-0,-0.13448
253,0,-0.61,-0,-0.13448
254,0,-0.61,-0,-0.13448
255,0,-0.61,-0,-0.13448
256,0,-0.61,-0,-0.13448
257,0,-0.61,-0,-0.13448
258,0,-0.61,-0,-0.13448
259,0,-0.61,-0,-0.13448
260,0,-0.61,-0,-0.13448
261,0,-0.61,-0,-0.13448
262,0,-0.61,-0,-0.13448
263,0,-0.61,-0,-0.13448
264,0,-0.61,-0,-0.13448
265,0,-0.61,-0,-0.13448
266,0,-0.61,-0,-0.13448
267,0,-0.61,-0,-0.13448
268,0,-0.61,-0,-0.13448
269,0,-0.61,-0,-0.13448
270,0,-0.61,-0,-0.13448
271,0,-0.61,-0,-0.13448
272,0,-0.61,-0,-0.13448
273,0,-0.61,-0,-0.13448
274,0,-0.61,-0,-0.13448
275,0,-0.61,-0,-0.13448
276,1,-0.61,-0,-0.13448
277,0,-0.61,-0,-0.13448
278,0,-0.61,-0,-0.13448
279,0,-0.61,-0,-0.13448
280,0,-0.61,-0,-0.13448
281,0,-0.61,-0,-0.13448
282,1,-0.61,-0,-0.13448
283,0,-0.61,-0,-0.13448
284,0,-0.61,-0,-0.13448
285,0,-0.61,-0,-0.13448
286,1,-0.61,-0,-0.13448
287,0,-0.61,-0,-0.13448
288,0,-0.61,-0,-0.13448
289,0,-0.61,-0,-0.13448
290,1,-0.61667,-0,-0.072459
291,0,-0.61667,-0,-0.072459
292,0,-0.61667,-0,-0.072459
293,0,-0.61667,-0,-0.072459
294,0,-0.61667,-0,-0.072459
295,0,-0.61667,-0,-0.072459
296,1,-0.61667,-0,-0.072459
297,0,-0.61667,-0,-0.072459
298,0,-0.61667,-0,-0.072459
299,0,-0.61667,-0,-0.072459
300,0,-0.61667,-0,-0.072459
301,0,-0.61667,-0,-0.072459
302,0,-0.61667,-0,-0.072459
303,0,-0.61667,-0,-0.072459
304,0,-0.61667,-0,-0.072459
305,0,-0.61667,-0,-0.072459
306,0,-0.61667,-0,-0.072459
307,0,-0.61667,-0,-0.072459
308,0,-0.61667,-0,-0.072459
309,0,-0.61667,-0,-0.072459
310,0,-0.61667,-0,-0.072459
311,0,-0.61667,-0,-0.072459
312,0,-0.61667,-0,-0.072459
313,0,-0.61667,-0,-0.072459
314,0,-0.61667,-0,-0.072459
315,0,-0.61667,-0,-0.072459
316,0,-0.61667,-0,-0.072459
317,0,-0.61667,-0,-0.072459
318,0,-0.61667,-0,-0.072459
319,1,-0.61667,-0,-0.072459
320,0,-0.61667,-0,-0.072459
321,0,-0.61667,-0,-0.072459
322,0,-0.61667,-0,-0.072459
323,0,-0.61667,-0,-0.072459
324,0,-0.61667,-0,-0.072459
325,0,-0.61667,-0,-0.072459
326,0,-0.61667,-0,-0.072459
327,0,-0.61667,-0,-0.072459
328,0,-0.61667,-0,-0.072459
329,0,-0.61667,-0,-0.072459
330,0,-0.61667,-0,-0.072459
331,0,-0.61667,-0,-0.072459
332,0,-0.61667,-0,-0.072459
333,1,-0.61667,-0,-0.072459
334,1,-0.61667,-0,-0.072459
335,0,-0.61667,-0,-0.072459
336,0,-0.61667,-0,-0.072459
337,0,-0.61667,-0,-0.072459
338,0,-0.61667,-0,-0.072459
339,0,-0.61667,-0,-0.072459
340,0,-0.61667,-0,-0.072459
341,0,-0.61667,-0,-0.072459
342,0,-0.61667,-0,-0.072459
343,0,-0.61667,-0,-0.072459
344,0,-0.61667,-0,-0.072459
345,0,-0.61667,-0,-0.072459
346,0,-0.61667,-0,-0.072459
347,0,-0.61667,-0,-0.072459
348,0,-0.61667,-0,-0.072459
349,0,-0.61667,-0,-0.072459
350,0,-0.61667,-0,-0.072459
351,1,-0.61667,-0,-0.072459
352,0,-0.61667,-0,-0.072459
353,0,-0.61667,-0,-0.072459
354,0,-0.61667,-0,-0.072459
355,0,-0.61667,-0,-0.072459
356,0,-0.61667,-0,-0.072459
357,0,-0.61667,-0,-0.072459
358,0,-0.61667,-0,-0.072459
359,0,-0.61667,-0,-0.072459
360,0,-0.61667,-0,-0.072459
361,1,-0.61667,-0,-0.072459
362,0,-0.61667,-0,-0.072459
363,0,-0.61667,-0,-0.072459
364,0,-0.61667,-0,-0.072459
365,0,-0.61667,-0,-0.072459
366,0,-0.61667,-0,-0.072459
367,0,-0.61667,-0,-0.072459
368,0,-0.61667,-0,-0.072459
369,0,-0.61667,-0,-0.072459
370,1,-0.61667,-0,-0.072459
371,0,-0.61667,-0,-0.072459
372,0,-0.61667,-0,-0.072459
373,0,-0.61667,-0,-0.072459
374,0,-0.61667,-0,-0.072459
375,0,-0.61667,-0,-0.072459
376,0,-0.61667,-0,-0.072459
377,1,-0.61667,-0,-0.072459
378,0,-0.61667,-0,-0.072459
379,0,-0.61667,-0,-0.072459
380,0,-0.61667,-0,-0.072459
381,1,-0.61667,-0,-0.072459
382,0,-0.61667,-0,-0.072459
383,0,-0.61667,-0,-0.072459
384,1,-0.61667,-0,-0.072459
385,0,-0.61667,-0,-0.072459
386,0,-0.61667,-0,-0.072459
387,0,-0.61667,-0,-0.072459
388,0,-0.61667,-0,-0.072459
389,0,-0.61667,-0,-0.072459
390,0,-0.61667,-0,-0.072459
391,0,-0.61667,-0,-0.072459
392,0,-0.61667,-0,-0.072459
393,1,-0.61667,-0,-0.072459
394,0,-0.61667,-0,-0.072459
395,2,-0.61667,-0,-0.072459
396,1,-0.61667,-0,-0.072459
397,0,-0.61667,-0,-0.072459
398,0,-0.61667,-0,-0.072459
399,0,-0.61667,-0,-0.072459
400,0,-0.61667,-0,-0.072459
401,0,-0.61667,-0,-0.072459
402,1,-0.61667,-0,-0.072459
403,1,-0.61667,-0,-0.072459
404,0,-0.61667,-0,-0.072459
405,1,-0.61667,-0,-0.072459
406,0,-0.61667,-0,-0.072459
407,0,-0.61667,-0,-0.072459
408,0,-0.61667,-0,-0.072459
409,0,-0.61667,-0,-0.072459
410,0,-0.61667,-0,-0.072459
411,1,-0.61667,-0,-0.072459
412,0,-0.61667,-0,-0.072459
413,0,-0.61667,-0,-0.072459
414,0,-0.61667,-0,-0.072459
415,2,-0.61667,-0,-0.072459
416,0,-0.61667,-0,-0.072459
417,0,-0.61667,-0,-0.072459
418,0,-0.61667,-0,-0.072459
419,0,-0.61667,-0,-0.072459
420,0,-0.61667,-0,-0.072459
421,0,-0.61667,-0,-0.072459
422,0,-0.61667,-0,-0.072459
423,0,-0.61667,-0,-0.072459
424,0,-0.61667,-0,-0.072459
425,0,-0.61667,-0,-0.072459
426,0,-0.61667,-0,-0.072459
427,0,-0.61667,-0,-0.072459
428,0,-0.61667,-0,-0.072459
429,0,-0.61667,-0,-0.072459
430,1,-0.61667,-0,-0.072459
431,0,-0.61667,-0,-0.072459
432,0,-0.61667,-0,-0.072459
433,0,-0.61667,-0,-0.072459
434,0,-0.61667,-0,-0.072459
435,0,-0.61667,-0,-0.072459
436,0,-0.61667,-0,-0.072459
437,1,-0.61667,-0,-0.072459
438,0,-0.61667,-0,-0.072459
439,0,-0.61667,-0,-0.072459
440,0,-0.61667,-0,-0.072459
441,0,-0.61667,-0,-0.072459
442,0,-0.61667,-0,-0.072459
443,0,-0.61667,-0,-0.072459
444,0,-0.61667,-0,-0.072459
445,0,-0.61667,-0,-0.072459
446,0,-0.61667,-0,-0.072459
447,0,-0.61667,-0,-0.072459
448,0,-0.61667,-0,-0.072459
449,0,-0.61667,-0,-0.072459
450,0,-0.61667,-0,-0.072459
451,0,-0.61667,-0,-0.072459
452,0,-0.61667,-0,-0.072459
453,0,-0.61667,-0,-0.072459
454,0,-0.61667,-0,-0.072459
455,1,-0.61667,-0,-0.072459
456,0,-0.61667,-0,-0.072459
457,0,-0.61667,-0,-0.072459
458,0,-0.61667,-0,-0.072459
459,0,-0.61667,-0,-0.072459
460,0,-0.61667,-0,-0.072459
461,0,-0.61667,-0,-0.072459
462,0,-0.61667,-0,-0.072459
463,0,-0.61667,-0,-0.072459
464,0,-0.61667,-0,-0.072459
465,0,-0.61667,-0,-0.072459
466,0,-0.61667,-0,-0.072459
467,0,-0.61667,-0,-0.072459
468,0,-0.61667,-0,-0.072459
469,0,-0.61667,-0,-0.072459
470,0,-0.61667,-0,-0.072459
471,0,-0.61667,-0,-0.072459
472,0,-0.61667,-0,-0.072459
473,1,-0.61667,-0,-0.072459
474,0,-0.61667,-0,-0.072459
475,0,-0.61667,-0,-0.072459
476,0,-0.61667,-0,-0.072459
477,0,-0.61667,-0,-0.072459
478,1,-0.61667,-0,-0.072459
479,0,-0.61667,-0,-0.072459
480,0,-0.61667,-0,-0.072459
481,0,-0.61667,-0,-0.072459
482,1,-0.61667,-0,-0.072459
483,0,-0.61667,-0,-0.072459
484,0,-0.61667,-0,-0.072459
485,0,-0.61667,-0,-0.072459
486,0,-0.61667,-0,-0.072459
487,0,-0.61667,-0,-0.072459
488,0,-0.61667,-0,-0.072459
489,0,-0.61667,-0,-0.072459
490,0,-0.61667,-0,-0.072459
491,0,-0.61667,-0,-0.072459
492,0,-0.61667,-0,-0.072459
493,0,-0.61667,-0,-0.072459
494,0,-0.61667,-0,-0.072459
495,1,-0.61667,-0,-0.072459
496,0,-0.61667,-0,-0.072459
497,0,-0.61667,-0,-0.072459
498,0,-0.61667,-0,-0.072459
499,0,-0.61667,-0,-0.072459
500,0,-0.61667,-0,-0.072459
501,0,-0.61667,-0,-0.072459
502,1,-0.61667,-0,-0.072459
503,0,-0.61667,-0,-0.072459
504,0,-0.61667,-0,-0.072459
505,0,-0.61667,-0,-0.072459
506,0,-0.61667,-0,-0.072459
507,0,-0.61667,-0,-0.072459
508,0,-0.61667,-0,-0.072459
509,0,-0.61667,-0,-0.072459
510,0,-0.61667,-0,-0.072459
511,0,-0.61667,-0,-0.072459
512,0,-0.61667,-0,-0.072459
513,0,-0.61667,-0,-0.072459
514,0,-0.61667,-0,-0.072459
515,1,-0.61667,-0,-0.072459
516,0,-0.61667,-0,-0.072459
517,0,-0.61667,-0,-0.072459
518,0,-0.61667,-0,-0.072459
519,0,-0.61667,-0,-0.072459
520,0,-0.61667,-0,-0.072459
521,0,-0.61667,-0,-0.072459
522,1,-0.61667,-0,-0.072459
523,0,-0.61667,-0,-0.072459
524,0,-0.61667,-0,-0.072459
525,0,-0.61667,-0,-0.072459
526,0,-0.61667,-0,-0.072459
527,0,-0.61667,-0,-0.072459
528,0,-0.61667,-0,-0.072459
529,0,-0.61667,-0,-0.072459
530,0,-0.61667,-0,-0.072459
531,0,-0.61667,-0,-0.072459
532,0,-0.61667,-0,-0.072459
533,0,-0.61667,-0,-0.072459
534,0,-0.61667,-0,-0.072459
535,1,-0.61667,-0,-0.072459
536,0,-0.61667,-0,-0.072459
537,0,-0.61667,-0,-0.072459
538,0,-0.61667,-0,-0.072459
539,0,-0.61667,-0,-0.072459
540,0,-0.61667,-0,-0.072459
541,0,-0.61667,-0,-0.072459
542,0,-0.61667,-0,-0.072459
543,0,-0.61667,-0,-0.072459
544,0,-0.61667,-0,-0.072459
545,0,-0.61667,-0,-0.072459
546,0,-0.61667,-0,-0.072459
547,0,-0.61667,-0,-0.072459
548,0,-0.61667,-0,-0.072459
549,0,-0.61667,-0,-0.072459
550,0,-0.61667,-0,-0.072459
551,0,-0.61667,-0,-0.072459
552,0,-0.61667,-0,-0.072459
553,0,-0.61667,-0,-0.072459
554,0,-0.61667,-0,-0.072459
555,0,-0.61667,-0,-0.072459
556,0,-0.61667,-0,-0.072459
557,0,-0.61667,-0,-0.072459
558,0,-0.61667,-0,-0.072459
559,0,-0.61667,-0,-0.072459
560,0,-0.61667,-0,-0.072459
561,0,-0.61667,-0,-0.072459
562,0,-0.61667,-0,-0.072459
563,0,-0.61667,-0,-0.072459
564,0,-0.61667,-0,-0.072459
565,0,-0.61667,-0,-0.072459
566,0,-0.61667,-0,-0.072459
567,0,-0.61667,-0,-0.072459
568,0,-0.61667,-0,-0.072459
569,0,-0.61667,-0,-0.072459
570,0,-0.61667,-0,-0.072459
571,1,-0.61667,-0,-0.072459
572,0,-0.61667,-0,-0.072459
573,0,-0.61667,-0,-0.072459
574,1,-0.61667,-0,-0.072459
575,0,-0.61667,-0,-0.072459
576,0,-0.61667,-0,-0.072459
577,0,-0.61667,-0,-0.072459
578,0,-0.61667,-0,-0.072459
579,0,-0.61667,-0,-0.072459
580,1,-0.61667,-0,-0.072459
581,0,-0.61667,-0,-0.072459
582,0,-0.61667,-0,-0.072459
583,0,-0.61667,-0,-0.072459
584,0,-0.61667,-0,-0.072459
585,0,-0.61667,-0,-0.072459
586,0,-0.61667,-0,-0.072459
587,0,-0.61667,-0,-0.072459
588,0,-0.61667,-0,-0.072459
589,0,-0.61667,-0,-0.072459
590,0,-0.61667,-0,-0.072459
591,0,-0.61667,-0,-0.072459
592,0,-0.61667,-0,-0.072459
593,0,-0.61667,-0,-0.072459
594,0,-0.61667,-0,-0.072459
595,0,-0.61667,-0,-0.072459
596,0,-0.61667,-0,-0.072459
597,0,-0.61667,-0,-0.072459
598,0,-0.61667,-0,-0.072459
599,0,-0.61667,-0,-0.072459
600,0,-0.61667,-0,-0.072459
601,0,-0.61667,-0,-0.072459
602,0,-0.61667,-0,-0.072459
603,0,-0.61667,-0,-0.072459
604,0,-0.61667,-0,-0.072459
605,0,-0.61667,-0,-0.072459
606,0,-0.61667,-0,-0.072459
607,0,-0.61667,-0,-0.072459
608,0,-0.61667,-0,-0.072459
609,0,-0.61667,-0,-0.072459
610,0,-0.61667,-0,-0.072459
611,0,-0.61667,-0,-0.072459
612,0,-0.61667,-0,-0.072459
613,0,-0.61667,-0,-0.072459
614,0,-0.61667,-0,-0.072459
615,0,-0.61667,-0,-0.072459
616,0,-0.61667,-0,-0.072459
617,0,-0.61667,-0,-0.072459
618,0,-0.61667,-0,-0.072459
619,0,-0.61667,-0,-0.072459
620,0,-0.61667,-0,-0.072459
621,0,-0.61667,-0,-0.072459
622,1,-0.61667,-0,-0.072459
623,0,-0.61667,-0,-0.072459
624,0,-0.61667,-0,-0.072459
625,0,-0.61667,-0,-0.072459
626,0,-0.61667,-0,-0.072459
627,1,-0.61667,-0,-0.072459
628,0,-0.61667,-0,-0.072459
629,0,-0.61667,-0,-0.072459
630,0,-0.61667,-0,-0.072459
631,0,-0.61667,-0,-0.072459
632,0,-0.61667,-0,-0.072459
633,1,-0.61667,-0,-0.072459
634,0,-0.61667,-0,-0.072459
635,0,-0.61667,-0,-0.072459
636,0,-0.61667,-0,-0.072459
637,0,-0.61667,-0,-0.072459
638,0,-0.61667,-0,-0.072459
639,1,-0.61667,-0,-0.072459
640,0,-0.61667,-0,-0.072459
641,0,-0.61667,-0,-0.072459
642,0,-0.61667,-0,-0.072459
643,0,-0.61667,-0,-0.072459
644,0,-0.61667,-0,-0.072459
645,0,-0.61667,-0,-0.072459
646,1,-0.61667,-0,-0.072459
647,0,-0.61667,-0,-0.072459
648,0,-0.61667,-0,-0.072459
649,0,-0.61667,-0,-0.072459
650,1,-0.61667,-0,-0.072459
651,0,-0.61667,-0,-0.072459
652,0,-0.61667,-0,-0.072459
653,0,-0.61667,-0,-0.072459
654,0,-0.61667,-0,-0.072459
655,0,-0.61667,-0,-0.072459
656,0,-0.61667,-0,-0.072459
657,0,-0.61667,-0,-0.072459
658,0,-0.61667,-0,-0.072459
659,0,-0.61667,-0,-0.072459
660,0,-0.61667,-0,-0.072459
661,0,-0.61667,-0,-0.072459
662,0,-0.61667,-0,-0.072459
663,0,-0.61667,-0,-0.072459
664,0,-0.61667,-0,-0.072459
665,0,-0.61667,-0,-0.072459
666,0,-0.61667,-0,-0.072459
667,0,-0.61667,-0,-0.072459
668,0,-0.61667,-0,-0.072459
669,0,-0.61667,-0,-0.072459
670,0,-0.61667,-0,-0.072459
671,0,-0.61667,-0,-0.072459
672,0,-0.61667,-0,-0.072459
673,0,-0.61667,-0,-0.072459
674,0,-0.61667,-0,-0.072459
675,0,-0.61667,-0,-0.072459
676,1,-0.61667,-0,-0.072459
677,0,-0.61667,-0,-0.072459
678,0,-0.61667,-0,-0.072459
679,0,-0.61667,-0,-0.072459
680,0,-0.61667,-0,-0.072459
681,0,-0.61667,-0,-0.072459
682,0,-0.61667,-0,-0.072459
683,0,-0.61667,-0,-0.072459
684,0,-0.61667,-0,-0.072459
685,0,-0.61667,-0,-0.072459
686,0,-0.61667,-0,-0.072459
687,0,-0.61667,-0,-0.072459
688,0,-0.61667,-0,-0.072459
689,0,-0.61667,-0,-0.072459
690,0,-0.61667,-0,-0.072459
691,1,-0.61667,-0,-0.072459
692,0,-0.61667,-0,-0.072459
693,0,-0.61667,-0,-0.072459
694,0,-0.61667,-0,-0.072459
695,0,-0.61667,-0,-0.072459
696,0,-0.61667,-0,-0.072459
697,0,-0.61667,-0,-0.072459
698,0,-0.61667,-0,-0.072459
699,1,-0.61667,-0,-0.072459
700,0,-0.61667,-0,-0.072459
701,0,-0.61667,-0,-0.072459
702,0,-0.61667,-0,-0.072459
703,0,-0.61667,-0,-0.072459
704,1,-0.61667,-0,-0.072459
705,0,-0.61667,-0,-0.072459
706,0,-0.61667,-0,-0.072459
707,0,-0.61667,-0,-0.072459
708,0,-0.61667,-0,-0.072459
709,0,-0.61667,-0,-0.072459
710,0,-0.61667,-0,-0.072459
711,0,-0.61667,-0,-0.072459
712,0,-0.61667,-0,-0.072459
713,0,-0.61667,-0,-0.072459
714,0,-0.61667,-0,-0.072459
715,0,-0.61667,-0,-0.072459
716,0,-0.61667,-0,-0.072459
717,0,-0.61667,-0,-0.072459
718,0,-0.61667,-0,-0.072459
719,0,-0.61667,-0,-0.072459
720,0,-0.61667,-0,-0.072459
721,0,-0.61667,-0,-0.072459
722,0,-0.61667,-0,-0.072459
723,0,-0.61667,-0,-0.072459
724,0,-0.61667,-0,-0.072459
725,1,-0.61667,-0,-0.072459
726,0,-0.61667,-0,-0.072459
727,1,-0.61667,-0,-0.072459
728,0,-0.61667,-0,-0.072459
729,0,-0.61667,-0,-0.072459
730,0,-0.61667,-0,-0.072459
731,0,-0.61667,-0,-0.072459
732,0,-0.61667,-0,-0.072459
733,1,-0.61667,-0,-0.072459
734,0,-0.61667,-0,-0.072459
735,0,-0.61667,-0,-0.072459
736,0,-0.61667,-0,-0.072459
737,0,-0.61667,-0,-0.072459
738,0,-0.61667,-0,-0.072459
739,0,-0.61667,-0,-0.072459
740,0,-0.61667,-0,-0.072459
