-3.7804,-3.2718,0.0060733
3.6491,-1.8321,0.23448
-2.8334,3.0944,0.081528
-2.8288,3.1425,0.023046
-3.7622,-3.2917,0.024348
3.0194,2.0058,0.01684
-3.7715,-3.2403,0.07406
-3.7715,-3.3024,0.024061
-3.7534,-3.2613,0.043743
2.9873,1.9916,0.009299
-3.7885,-3.2713,0.014222
-3.7675,-3.2523,0.039538
-3.7963,-3.3035,0.025328
3.604,-1.8784,0.029703
-3.7782,-3.2232,0.15393
-3.7788,-3.2832,1.4909e-05
-2.8785,3.0953,0.23369
2.9466,2.0426,0.089822
3.5836,-1.8376,0.0015912
-3.7743,-3.284,0.001611
-2.7112,3.0506,0.5227
3.0503,2.0196,0.12145
-3.7605,-3.2636,0.02682
3.548,-1.7969,0.093503
-3.7741,-3.2815,0.0014786
-2.8348,3.1416,0.03274
-3.7863,-3.2947,0.0064663
2.9739,1.9576,0.07702
-3.8635,-3.2663,0.47338
-3.7831,-3.2856,0.00084385
-3.7969,-3.2735,0.027145
-3.7873,-3.2707,0.013369
3.0039,2.0913,0.15578
-3.7775,-3.2938,0.0057629
-3.7978,-3.289,0.01847
3.6286,-1.8654,0.10235
-2.7443,3.1407,0.12182
-3.7067,-3.4014,1.1832
-3.7769,-3.2625,0.017747
3.601,-1.9145,0.073822
-3.7651,-3.3019,0.034846
3.5606,-1.8287,0.031775
3.5438,-1.841,0.084368
-3.7492,-3.3075,0.098925
2.9561,1.9819,0.091683
-3.8328,-3.2735,0.18745
-3.7813,-3.2796,0.00099615
-2.8147,3.108,0.025012
3.5766,-1.8929,0.035604
-3.7786,-3.2802,0.00035525
