3.5539,-1.7689,0.11968
-3.5794,-3.7129,13.894
3.0341,2.0333,0.085512
3.5005,-1.8764,0.38847
2.9456,2.0402,0.091916
3.0929,1.9058,0.29804
-2.7768,3.1093,0.04421
-2.7928,3.1353,0.0055891
-2.7608,3.1489,0.076397
2.9736,1.9939,0.02935
3.5203,-1.9826,0.55127
-2.7695,3.1453,0.049435
3.0441,2.0378,0.13143
3.6652,-1.9217,0.39048
-2.7181,3.1116,0.25136
-2.8416,3.1985,0.22599
-3.8242,-3.3034,0.11087
3.0007,2.1519,0.42309
3.5781,-1.8279,0.0071698
-2.7815,3.1567,0.044886
-3.8111,-3.1963,0.46171
2.9803,1.8373,0.49334
3.4893,-1.7119,0.62497
-2.7775,3.1496,0.038812
2.956,1.9602,0.13181
3.6024,-1.753,0.15544
3.4419,-1.9076,1.1323
3.441,-1.9411,1.255
-3.849,-3.3553,0.37861
2.9544,1.9864,0.091309
3.6069,-1.9325,0.12258
3.5248,-1.7169,0.36394
-3.8835,-3.1417,1.91
2.898,1.9497,0.51539
-2.7629,3.1076,0.078152
3.581,-1.978,0.2674
-2.8576,3.0412,0.41354
3.0159,2.0849,0.16426
3.6171,-1.9012,0.086756
-3.7064,-3.235,0.30553
-2.7655,3.1859,0.17556
-3.7705,-3.2263,0.13093
3.1184,2.057,0.73325
-2.7563,3.1652,0.12515
-3.7218,-3.1204,1.0424
-3.8386,-3.3054,0.19174
3.4461,-1.8981,1.0473
-2.7524,3.0746,0.21157
3.0117,2.1615,0.52111
-3.7833,-3.2797,0.0018479
