-2.759,3.1501,0.083494
3.5751,-1.8195,0.014552
3.5383,-1.8501,0.11072
3.0043,2.003,0.0010866
3.0002,1.9869,0.0028722
2.9986,1.9988,0.00013168
3.6082,-1.8299,0.037644
-3.7442,-3.2744,0.065669
-2.8379,3.0741,0.16664
2.9856,1.9626,0.041629
3.0046,1.9952,0.00072692
-3.7978,-3.2243,0.20085
-2.8385,3.1634,0.077124
3.0428,2.0177,0.089188
2.9518,1.9681,0.13228
2.9468,2.0195,0.088647
-2.8111,3.1243,0.0031899
2.9932,1.9934,0.0033511
2.995,2.0035,0.00077734
2.9912,2.0092,0.0026948
-2.8211,3.1227,0.011514
2.9882,2.0035,0.0045556
2.9966,2.0035,0.00040239
2.9896,2.0176,0.0056096
-3.691,-3.1853,0.61262
3.0186,1.9718,0.015716
3.0096,1.9811,0.0058143
3.0117,2.0033,0.0060611
-3.7863,-3.1845,0.43981
3.0089,1.994,0.0024839
-2.7212,3.1547,0.24713
2.9977,1.997,0.0004857
3.5752,-1.8942,0.03929
3.0428,1.8797,0.19872
2.981,2.0156,0.011463
3.0014,1.9801,0.0061568
2.9912,2.0096,0.0027247
-3.686,-3.3477,0.8504
-2.8366,3.1422,0.036924
2.9891,2.0119,0.0042285
3.5486,-1.8138,0.075036
-3.8128,-3.2657,0.095651
2.9921,1.9716,0.02029
3.0045,2.0096,0.0031706
3.006,1.9927,0.001371
3.0188,1.9739,0.014768
-3.8654,-3.2848,0.43635
-3.8499,-3.2277,0.53882
3.0075,2.0057,0.0035088
3,1.9991,1.3078e-05
