2.9042,2.0013,0.32675
2.9076,2.0967,0.29402
-2.7742,3.1217,0.03403
-2.8042,3.1832,0.11024
3.638,-1.7445,0.34238
3.5923,-1.861,0.0049872
-3.4183,-3.7654,23.625
3.5946,-1.8953,0.035608
2.9695,1.9441,0.11967
2.974,2.0292,0.024321
3.5847,-1.7339,0.18083
-2.8539,3.2166,0.37328
-2.7549,3.1567,0.10841
3.0211,2.0452,0.071363
-2.9048,3.2178,0.63176
-3.8949,-3.242,1.009
3.5856,-1.8031,0.029502
3.1667,1.7401,1.2388
2.9764,1.9563,0.072641
-4.2409,-3.0431,19.466
3.0199,1.8938,0.15497
3.0268,1.893,0.15477
-3.7116,-3.2361,0.2689
3.043,1.7317,0.91827
2.8047,2.0453,1.1854
2.9948,2.0388,0.023073
2.8451,1.9003,1.3056
-2.8229,3.2207,0.33819
-3.7861,-3.4871,1.91
3.5484,-1.8296,0.067896
3.5211,-1.8506,0.20789
3.6031,-1.7434,0.1849
-3.81,-3.3243,0.094845
2.9809,2.0057,0.011748
3.5675,-1.8509,0.015387
-2.9216,3.1862,0.5742
-3.8304,-3.2423,0.28574
3.0046,2.0647,0.080058
3.051,2.1437,0.62267
-2.9232,3.1305,0.47189
3.5387,-1.8215,0.10993
-3.7734,-3.2989,0.015537
3.0591,1.9494,0.11446
3.0625,1.9836,0.1312
2.9979,1.9023,0.15928
3.5798,-1.8435,0.0012671
3.0896,2.0613,0.48304
3.0283,1.9814,0.025149
-2.8985,3.1533,0.30979
-3.7758,-3.2783,0.0012841
