2.9816,1.998,0.013201
3.0504,2.0994,0.37328
2.99,1.9288,0.1012
-3.7635,-3.3172,0.081008
3.5622,-1.8271,0.02902
-2.8036,3.0961,0.049329
3.5138,-1.8255,0.25276
2.989,2.1335,0.29703
2.9818,2.1925,0.62954
3.0103,2.0116,0.0086681
3.0483,2.1958,0.99506
2.96,2.0445,0.057201
-2.8137,3.124,0.0046125
3.5556,-1.9533,0.23405
3.5254,-1.7137,0.37073
3.0375,1.9225,0.093268
-2.8349,3.1608,0.063373
2.9945,2.0735,0.087911
3,2.0247,0.010462
-3.8749,-3.3149,0.50328
-3.764,-3.2414,0.071538
-2.8873,3.0853,0.31365
2.9939,2.0438,0.02927
2.8935,2.0158,0.3765
3.07,1.9205,0.1778
3.5108,-1.7892,0.29795
2.9681,1.9861,0.049266
3.5257,-1.864,0.18782
3.0338,1.9451,0.055592
3.0005,2.1258,0.28639
3.5747,-1.9029,0.053654
-2.7484,3.1007,0.13752
2.9363,2.0268,0.12554
-3.8177,-3.2137,0.37051
3.5435,-1.8318,0.086035
3.1268,2.2551,2.5351
-3.7347,-3.2053,0.2784
2.9459,2.0766,0.12678
-2.824,3.0699,0.16182
2.9767,2.0642,0.062148
3.5872,-1.8823,0.017169
3.0631,2.0221,0.18659
-3.8194,-3.2252,0.30576
-3.7445,-3.2717,0.0643
2.994,2.0173,0.0043719
3.0849,1.8422,0.40075
-3.8341,-3.2055,0.55739
3.5734,-1.8042,0.030702
-2.8116,3.0848,0.087511
3.0092,1.9929,0.00271
