-2.832,3.1161,0.033436
2.958,2.0155,0.055517
3.5836,-1.8552,0.00082314
3.536,-1.719,0.30554
-2.7979,3.1401,0.0048976
2.9496,1.9749,0.12796
3.0371,2.0282,0.086371
3.582,-1.7919,0.044414
-2.8375,3.1474,0.044149
-2.8009,3.0804,0.10288
3.014,1.9558,0.027416
2.9977,2.0295,0.013856
-3.7525,-3.2956,0.057822
3.0198,1.9605,0.025029
2.9881,2.0191,0.0069356
2.9379,2.0553,0.12451
2.9554,2.0516,0.072806
3.5558,-1.8069,0.058828
2.9661,2.0278,0.036576
2.9835,2.0333,0.018126
-3.7584,-3.302,0.052168
2.9902,1.9027,0.17603
2.9822,2.0458,0.031792
2.973,2.0692,0.073354
-3.7417,-3.2849,0.083256
-2.7738,3.1159,0.040288
-3.7838,-3.2801,0.0019521
-3.7493,-3.2421,0.090873
-2.7921,3.114,0.017199
2.9988,1.9953,0.00053199
-3.9253,-3.3534,1.2142
3.0652,1.9023,0.18848
-3.6876,-3.2728,0.45498
2.9547,2.1971,0.61679
3.1316,1.8589,0.61349
-2.816,3.0918,0.066344
2.9616,2.0302,0.046355
2.9502,2.0685,0.10433
2.9739,2.0304,0.025071
3.0462,1.9642,0.068579
3.0081,2.0591,0.073127
3.0454,1.9986,0.07604
-2.8214,3.0899,0.07759
2.9336,2.0873,0.17847
3.5457,-1.8171,0.083373
2.9736,1.9794,0.043491
2.9768,2.1054,0.16869
2.9545,2.0818,0.11907
-3.7059,-3.2629,0.28369
3.0008,1.9972,0.00011341
