2.8443,2.132,0.75669
2.9612,1.9308,0.18677
3.0414,2.0278,0.10064
-2.7595,3.102,0.099033
-2.8123,3.1575,0.029336
2.9718,2.0781,0.092427
3.6238,-1.8695,0.083054
3.6046,-1.836,0.025236
-3.7907,-3.2337,0.12982
2.9846,1.9902,0.013367
3.0437,1.9739,0.060211
-3.8395,-3.3012,0.19766
-2.8288,3.1733,0.088768
2.9994,2.0214,0.0076334
2.9627,1.9339,0.17154
-3.8022,-3.2967,0.029886
2.9661,2.0937,0.13394
-2.867,3.1137,0.14065
3.0151,1.9722,0.013045
-3.8377,-3.32,0.20063
-3.6855,-3.2914,0.52349
3.0352,1.9834,0.039413
2.9474,2.0098,0.091844
3.6119,-1.9558,0.1992
-3.8348,-3.353,0.29057
2.9967,1.9519,0.041968
3.0091,2.1178,0.27393
2.9858,2.0018,0.0069745
-3.8374,-3.3088,0.18574
2.9522,2.0131,0.07378
3.0812,2.0382,0.33874
3.0756,2.0229,0.26034
3.5502,-1.7839,0.10412
3.0131,1.9628,0.01979
-2.871,3.178,0.22894
2.9913,1.9738,0.018861
-2.7369,3.1054,0.17218
3.6598,-1.9117,0.33132
3.5872,-1.8428,0.00091447
-2.7638,3.0974,0.098563
2.9423,1.9717,0.16671
2.9287,1.9954,0.19071
3.5914,-1.8744,0.011579
2.8939,2.0495,0.34018
-3.7489,-3.2031,0.26106
3.0274,1.942,0.051977
-3.8796,-3.3671,0.67726
2.9916,2.1044,0.17943
2.9557,2.018,0.061099
3.0009,1.9957,0.00026911
