3.0112,1.9965,0.0040974
2.984,2.0138,0.008237
2.9898,2.014,0.0043265
3.5561,-1.8259,0.044472
-3.8371,-3.2217,0.46162
-2.7323,3.1302,0.16792
2.9906,1.9918,0.005943
3.0012,2.0041,0.00044026
-3.7226,-3.3417,0.43168
-2.8083,3.2173,0.30525
3.0468,1.9569,0.072978
2.9979,2.009,0.0011594
3.5764,-1.8901,0.032019
-2.7979,3.1637,0.04475
2.9852,2.051,0.038199
3.0191,2.0205,0.028688
-3.9063,-3.3765,1.0242
-3.8952,-3.3412,0.76366
3.0044,2.0085,0.0026926
2.9849,1.9777,0.023562
-2.8224,3.1252,0.011355
-3.7125,-3.2698,0.23745
2.9713,2.0121,0.025838
2.9707,2.0154,0.026587
3.5615,-1.8648,0.034061
-3.7564,-3.2641,0.033936
3.0101,1.9821,0.0055906
2.997,1.9902,0.0025464
-2.7907,3.2156,0.30168
3.5604,-1.8776,0.047837
2.9953,2.0033,0.00070029
-2.7474,3.2233,0.46502
2.9941,2.0209,0.0063238
3.0009,1.9612,0.024442
2.9991,2.0453,0.034887
-2.7943,3.139,0.0062396
2.9939,2.0046,0.001161
3.0042,2.0047,0.0014295
2.9903,1.9943,0.0051593
2.9674,2.0335,0.036467
3.0426,2.029,0.10769
3.0036,2.0854,0.13581
2.9987,2.006,0.00051254
-3.816,-3.3056,0.077954
3.5994,-1.8777,0.021723
3.0083,1.9826,0.0047663
3.0286,2.0072,0.035602
3.0026,2.0068,0.001413
-3.7773,-3.226,0.13871
3.0011,1.9982,6.1374e-05
