-2.7963,3.13,0.0025799
3.0067,2.0302,0.021446
-2.8646,3.0624,0.30821
3.0548,1.8451,0.32377
3.5657,-1.8816,0.039227
3.7117,-2.0132,1.1683
-4.2755,-3.0038,23.363
3.595,-1.7482,0.15262
-3.8469,-3.2996,0.25103
3.0389,2.0028,0.059108
2.9704,2.0293,0.029547
-2.7264,3.0974,0.23789
-2.8414,3.1272,0.044221
3.5957,-1.8939,0.034588
3.5802,-1.902,0.046161
-3.5948,-3.4268,3.58
-3.7552,-3.3326,0.17643
3.6678,-1.7566,0.54596
-3.8324,-3.0944,1.9312
3.4695,-1.7651,0.70187
-2.8551,3.1835,0.19049
3.572,-1.8545,0.0092364
2.9665,2.0702,0.080366
2.8447,2.0537,0.73364
3.5324,-1.6197,0.73289
3.0095,2.0896,0.16277
3.5736,-1.8123,0.021912
3.6551,-1.8085,0.30953
-3.7408,-3.2935,0.10111
2.9064,1.9048,0.63642
3.5172,-1.9249,0.35658
-3.8308,-3.275,0.17102
3.0705,1.9529,0.15842
-2.7894,3.0385,0.34265
3.6093,-1.8413,0.034566
3.0504,1.9098,0.13749
-2.8719,3.0553,0.37983
-3.9663,-3.4468,2.4863
3.5644,-1.8601,0.024701
2.8865,2.013,0.43331
3.0212,1.8242,0.42615
-2.7361,3.0852,0.23085
3.569,-1.8863,0.038088
-2.7229,3.0865,0.28784
3.0729,2.0538,0.3311
2.9955,1.9366,0.072733
3.6345,-1.8249,0.14945
3.0314,1.9449,0.05257
3.0208,1.8606,0.26784
-3.7784,-3.2842,0.000122
