-3.7533,-3.2918,0.048583
-2.7706,3.1336,0.038473
-3.7603,-3.2892,0.025712
3.0228,1.9616,0.026543
2.9745,1.992,0.029064
3.013,2.0574,0.078871
3.0166,1.9329,0.062182
3.0117,1.9729,0.011114
-3.6598,-3.319,0.98229
2.9924,2.0011,0.0020104
2.9812,2.0354,0.021278
3.0024,1.9808,0.0055134
3.0642,1.9714,0.13268
-3.6996,-3.3086,0.44699
-2.8086,3.1103,0.018085
3.0498,2.0922,0.33728
3.0383,1.9732,0.046478
3.5775,-1.9085,0.060401
2.9805,1.9463,0.082502
3.5963,-1.8394,0.0092963
3.0223,1.928,0.07167
-3.8495,-3.258,0.37
2.9854,1.9866,0.014854
3.446,2.3063,13.236
-3.7799,-3.3622,0.28044
3.0349,1.9894,0.039994
2.984,2.0644,0.061407
3.5633,-1.8974,0.066905
3.5818,-1.8557,0.0013544
3.0089,2.0501,0.055635
3.6367,-1.938,0.23692
-3.7644,-3.232,0.10504
-2.8311,3.1052,0.050126
2.9726,1.9823,0.042551
-3.6824,-3.2693,0.50303
3.0176,2.0357,0.046243
3.0656,2.1125,0.53941
2.9872,2.0436,0.027766
-2.8214,3.1752,0.086123
3.0078,1.9736,0.0098204
-2.873,3.0977,0.20062
-2.7461,3.1444,0.11894
2.9892,2.0588,0.051954
3.0259,2.0393,0.072407
-2.8321,3.2005,0.21786
3.0213,1.9188,0.090409
3.0464,1.9432,0.081541
3.0532,1.9003,0.16208
3.0025,2.012,0.0032683
2.9998,1.9986,4.2768e-05
