-2.8671,3.1315,0.12724
3.0335,2.0114,0.051758
3.5789,-1.919,0.080591
3.5748,-1.7778,0.070027
2.9699,1.9509,0.10245
3.5365,-1.8694,0.13254
3.0278,2.0552,0.11283
-3.7426,-3.4188,1.0631
-3.7673,-3.2212,0.15407
3.5827,-1.7452,0.1464
3.5735,-1.836,0.0074934
2.9609,1.9209,0.21968
3.5591,-1.8116,0.046235
-3.7896,-3.2941,0.0082616
2.9925,1.9922,0.0042389
-2.7888,3.1278,0.0089921
3.5213,-1.8403,0.20281
-3.8027,-3.3094,0.0453
3.5479,-1.8142,0.077175
3.603,-1.8251,0.028801
2.9575,2.0805,0.11158
3.5692,-1.8878,0.0398
-2.8154,3.0892,0.074251
-2.7874,3.1946,0.17622
-3.7721,-3.2896,0.0061652
-3.8332,-3.3554,0.29555
-2.7725,3.11,0.051295
3.3348,2.5863,16.471
2.9087,2.0883,0.27616
3.0104,2.0228,0.017627
3.597,-1.9305,0.10494
2.9797,2.0523,0.041559
-2.778,3.1569,0.051233
2.9601,2.0097,0.052072
3.5725,-1.9258,0.10577
3.0082,1.997,0.0021669
2.9885,2.0331,0.016161
-3.7478,-3.2945,0.073082
-2.7273,3.1432,0.19827
-3.7779,-3.3308,0.10328
3.5434,-1.8822,0.11402
-3.7733,-3.2412,0.071807
3.5048,-1.8185,0.32115
3.0593,1.9465,0.11642
2.9964,2.6689,10.15
2.9807,1.9863,0.022202
-2.7532,3.147,0.097088
3.5923,-1.886,0.022572
3.5625,-1.889,0.0561
2.9952,2.001,0.00076657
