-2.7761,3.0853,0.10924
2.9916,2.0553,0.046612
-3.8196,-3.298,0.088306
-3.7036,-3.2681,0.30489
2.9996,1.9421,0.055979
3.062,2.0109,0.16073
3.5755,-1.8499,0.0042821
3.0016,2.0249,0.011516
3.0269,1.8939,0.15223
3.0487,1.9315,0.099661
-2.7725,3.0922,0.093227
3.6206,-1.7681,0.18038
3.6127,-1.8383,0.045505
2.9751,1.9549,0.078789
-3.8158,-3.2837,0.077565
3.0326,1.991,0.035282
3.0673,2,0.17137
2.9908,2.0621,0.059223
2.9868,2.0694,0.072576
3.0565,1.9771,0.10314
-2.7825,3.1195,0.02175
-3.8287,-3.274,0.16012
3.0597,2.4237,4.3572
-3.7803,-3.2686,0.0097782
-3.6911,-3.2917,0.46625
3.619,-1.8216,0.079871
3.5374,-1.8046,0.12726
2.9476,2.0122,0.089708
3.0358,1.945,0.058857
3.1163,1.8752,0.47911
3.586,-1.7491,0.13797
3.2348,2.0222,2.3146
3.0099,1.9127,0.11074
-3.7899,-3.2578,0.042169
-3.7818,-3.3217,0.063857
3.0174,2.0875,0.17762
-3.6906,-3.2622,0.41423
-2.7631,3.1555,0.081568
2.9837,2.0555,0.045418
2.9456,1.9945,0.11397
-2.7696,3.1063,0.064197
2.9807,1.9589,0.057559
3.0311,1.9699,0.032509
3.553,-1.8381,0.050635
-3.7632,-3.313,0.068288
-2.8597,3.1261,0.10002
-2.7896,3.1515,0.024719
3.5687,-1.8741,0.02579
2.9923,1.97,0.021883
3.0046,1.9937,0.00089077
