-2.8563,3.1578,0.11342
3.047,2.0293,0.12564
3.5405,-1.859,0.10488
3.6149,-1.9784,0.28799
2.988,2.0242,0.0095757
2.9858,1.9539,0.055797
3.0102,1.9702,0.012699
3.0028,1.971,0.012788
-3.7409,-3.2484,0.10016
3.0729,1.9812,0.17945
2.9916,1.9769,0.015512
3.0105,2.0548,0.068181
-3.7801,-3.324,0.073443
3.0073,1.9379,0.056601
3.5896,-1.9365,0.11811
3.0362,1.9719,0.042008
2.9404,2.0747,0.13799
3.004,2.0482,0.0448
-2.812,3.0794,0.10858
2.981,2.0327,0.019282
2.9417,2.0861,0.15398
2.9819,2.0264,0.014448
-2.7986,3.1454,0.0095525
3.0411,1.9693,0.053941
3.0131,2.0201,0.018547
-3.7662,-3.2786,0.0091959
-2.7929,3.1896,0.14473
2.9854,2.0672,0.067286
3.6162,-1.8008,0.09605
3.0128,1.9538,0.02986
-3.72,-3.3466,0.48881
3.02,1.9523,0.033716
3.0436,1.98,0.06072
-3.7594,-3.2906,0.029428
3.0261,1.9772,0.022245
-2.7293,3.1543,0.20569
3.5772,-1.8583,0.0048033
3.0389,1.9823,0.048128
3.0697,1.9603,0.1544
3.0316,1.9248,0.082727
3.0069,2.0367,0.030168
-3.7553,-3.2233,0.14853
-3.7273,-3.2104,0.27783
-2.788,3.1294,0.0095647
-2.7803,3.1534,0.040267
2.9991,1.971,0.014614
2.9705,2.0668,0.070676
3.0463,2.0126,0.095057
-3.7164,-3.2344,0.24373
2.9993,2.003,0.0001254
