2.9568,2.2599,1.132
2.8464,2.0965,0.70128
-2.8515,3.0586,0.28238
3.0156,1.8451,0.34033
2.9928,1.9926,0.0038836
-3.1019,-3.4661,27.122
-2.8614,2.9915,0.86493
-2.7232,2.9802,1.0728
2.979,1.9398,0.10115
3.6777,-1.7956,0.54212
2.9333,2.0964,0.19733
-2.8542,3.2193,0.39379
3.1055,1.9875,0.40196
2.9774,2.2001,0.67307
3.5583,-1.7966,0.064182
-2.8076,3.2402,0.49258
-2.9538,3.1629,0.7909
-2.8327,3.0269,0.45257
3.6067,-1.9198,0.09338
3.0826,1.8765,0.30066
3.0189,1.9005,0.13635
-2.7607,3.2288,0.46403
2.9957,2.0703,0.081539
-3.2127,-3.5228,22.476
-2.8788,3.1811,0.27758
2.945,1.9875,0.12618
3.0103,1.9919,0.0034046
3.0675,2.215,1.3378
-3.0124,3.113,1.5138
-3.8204,-3.1939,0.54509
3.5898,-1.8152,0.018434
3.0436,2.1142,0.40614
-4.0106,-3.4086,3.1788
-2.8909,3.1247,0.24855
2.7153,1.9052,3.3941
-2.7661,3.2217,0.39208
2.8769,2.1442,0.56087
-2.806,3.1372,0.0014152
3.6004,-1.8469,0.013554
-2.8717,3.1317,0.14719
3.0151,2.0223,0.023796
-4.0459,-2.9613,10.98
2.9554,2.0231,0.061193
-3.8452,-3.3571,0.36423
-3.6873,-3.2694,0.45308
-3.8045,-3.3962,0.53881
-2.9255,3.0011,1.1571
-3.7815,-3.2274,0.13872
-3.7878,-3.4645,1.49
-3.7902,-3.2808,0.007971
