3.0275,1.9611,0.032108
-2.8422,3.1486,0.0566
-2.7942,3.1044,0.032325
-2.7677,3.2034,0.26272
3.5904,-1.8475,0.0019327
-2.8214,3.0833,0.10092
-2.8242,3.135,0.012377
-2.8572,3.0697,0.24268
-2.8031,3.1213,0.0041294
-2.8151,3.1384,0.0052012
-2.8054,3.163,0.040784
-2.7538,3.1646,0.13147
-2.94,3.2449,1.137
3.0231,2.0248,0.042104
-2.864,3.1521,0.13104
-3.7888,-3.2502,0.061604
-3.7946,-3.2959,0.015276
-2.8658,3.1174,0.13108
-2.8385,3.1192,0.04308
-2.8004,3.1477,0.01167
-3.8038,-3.2952,0.033069
-2.8093,3.1424,0.0054944
-2.7897,3.1218,0.011134
-3.752,-3.287,0.04667
-2.8203,3.1614,0.043726
-2.8013,3.1495,0.013889
3.5518,-1.8484,0.055445
3.5647,-1.8848,0.045343
-3.8194,-3.2648,0.13019
-3.7582,-3.3469,0.24601
-2.8173,3.1445,0.011629
-2.8134,3.1537,0.022332
3.5823,-1.7923,0.043808
-2.7792,3.1068,0.044767
3.5817,-1.8638,0.0043244
3.5486,-1.8589,0.070964
-2.8602,3.1172,0.1093
-2.816,3.1296,0.004032
3.033,1.9424,0.05766
-2.8153,3.1517,0.020013
2.9609,2.0252,0.047175
-3.767,-3.3152,0.065589
-2.7845,3.1205,0.018125
3.634,-1.9067,0.16214
3.5728,-1.9059,0.061898
-3.7308,-3.2656,0.12463
-2.823,3.1138,0.023122
-2.8133,3.1535,0.021838
2.9459,2.1079,0.19699
-2.8036,3.1338,0.00033768
