3.5634,-1.9735,0.2858
2.9782,2.0201,0.015657
2.9823,2.0581,0.049897
-3.7307,-3.2815,0.13336
3.5763,-1.8547,0.004483
3.012,1.9097,0.11659
-3.0156,3.2164,1.8248
2.9363,1.9361,0.29457
-2.8395,3.0307,0.43698
3.7685,-1.9986,2.0285
3.6576,-1.8282,0.30193
-2.802,3.1441,0.0069985
2.9648,2.0318,0.040288
3.0029,2.0377,0.027139
3.5196,-1.7111,0.40976
-2.7834,3.1065,0.039104
3.607,-1.7742,0.11596
3.0329,1.9695,0.035914
-3.7579,-3.3947,0.66125
-2.8067,3.1695,0.059438
-2.8449,3.279,0.96063
3.0077,1.9827,0.0045669
3.5973,-1.9997,0.35872
-2.8832,3.2621,0.90515
-2.8197,3.1376,0.0084085
3.5841,-1.8259,0.007088
3.4814,-1.7041,0.719
-2.7432,3.1491,0.13633
3.0427,2.1172,0.41661
3.6165,-1.7764,0.14367
-2.8418,3.1935,0.19966
-2.9112,2.9498,1.6442
3.5452,-1.8754,0.098071
2.9413,1.9219,0.31549
-3.7694,-3.3261,0.099969
-2.8856,3.1375,0.21732
3.0241,2.0201,0.038286
-3.9061,-3.3811,1.0443
3.577,-1.7651,0.095346
3.1328,2.0152,0.72638
3.596,-1.8032,0.039711
-2.7844,3.0993,0.053777
2.9805,1.9228,0.14148
3.0243,2.158,0.55683
2.9558,1.9818,0.092865
-2.7729,3.1646,0.079753
2.9053,2.1025,0.3145
-3.7997,-3.3242,0.075652
3.5219,-1.742,0.31127
-3.7763,-3.2801,0.00066705
