9.4199,4.4264,0.027162
6.2733,-0.011584,0.009921
-0.012048,0.01381,0.00012033
-6.2693,-0.001718,0.0099232
-9.3883,4.4099,0.027835
6.2988,-0.068364,0.011209
0.0098159,0.015275,0.00010658
-3.1402,-4.4529,0.0074482
-6.2613,8.8566,0.029863
9.4031,4.4241,0.027321
3.1712,-4.4522,0.0079298
-3.1288,-4.4615,0.0075921
-6.268,-8.8885,0.029691
9.4133,4.4427,0.027153
3.1684,4.4571,0.0078855
-0.0019439,-0.036228,0.00033032
-6.2838,-8.9036,0.02977
-6.2979,8.8769,0.029744
3.1332,4.4303,0.0074361
-0.0097872,0.02448,0.00019787
-3.1209,-4.4592,0.0076862
-6.2799,-8.8642,0.029624
6.2747,8.8863,0.029621
3.1777,4.4951,0.0089093
-3.1519,4.4113,0.0076519
-6.2793,-8.878,0.029585
9.4114,4.4168,0.027279
3.1293,4.4235,0.0075089
6.2888,0.0081481,0.00992
-6.2764,-8.8935,0.02966
9.4377,4.4338,0.027286
3.1505,4.482,0.0079243
-0.025043,0.019736,0.00041117
-3.1405,-4.4459,0.0074102
-9.4048,-4.4532,0.027297
3.1112,4.4311,0.0078251
0.0072699,-0.0022581,2.7714e-05
-3.1303,-4.4185,0.0075426
-6.2794,-8.8916,0.029639
6.2845,8.8814,0.029599
3.1369,4.42,0.0074855
-0.0022288,-0.036166,0.00032979
-6.2998,0.038906,0.01044
6.2829,8.8536,0.029725
3.1467,4.4528,0.0074698
0.050252,0.0069588,0.0012751
-3.1608,-4.4722,0.0078969
-9.4497,-4.4292,0.027586
6.2633,8.9041,0.029909
-0.010565,0.02189,0.00017574
