6.2785,0.00010473,0.0098658
-3.1281,-4.463,0.0076187
-3.115,4.451,0.0077488
-9.4008,4.4184,0.027411
-0.0088858,8.8618,0.019816
3.1473,-4.4396,0.0074226
-6.2846,-8.8532,0.029735
-6.2583,8.8596,0.029896
9.4058,4.4231,0.027287
6.283,0.00305,0.0098714
-3.1509,-4.4256,0.0074959
-6.301,-8.887,0.029828
-3.1501,-4.4488,0.0074734
3.1427,4.4443,0.0074081
-0.01382,-0.071669,0.0013805
-6.2829,-8.8848,0.029604
-6.2862,8.8744,0.029604
3.1252,4.4423,0.0075096
0.0043902,0.0030008,1.1895e-05
-0.024046,-8.8772,0.020009
-6.296,8.8538,0.029845
9.3982,4.4639,0.027526
6.2993,-0.0059862,0.010059
-3.1418,-4.4611,0.0075263
-6.2784,-8.8646,0.029624
9.4486,4.4479,0.027556
6.299,0.0046206,0.010049
-3.1402,-4.4317,0.0074075
-6.2668,-8.8846,0.029686
-9.426,4.4264,0.027179
3.1334,4.4277,0.0074471
3.139,-4.4409,0.0073981
-3.168,-4.4088,0.0080078
-6.2785,-8.8791,0.029587
-3.1028,-4.4552,0.0081605
3.1712,4.4142,0.0080279
-3.1319,-4.4216,0.0074997
-6.2597,-8.883,0.0298
-3.1221,-4.4194,0.0076481
3.136,4.4504,0.0074398
-0.001293,-0.022538,0.00012795
-6.2624,-8.8699,0.029753
6.2639,8.8963,0.029809
3.1811,4.4046,0.0085257
0.0067566,-0.016858,9.395e-05
-9.4188,-4.4117,0.027305
-6.2879,-8.8934,0.029683
-3.1542,-4.4594,0.0076068
9.4213,-4.4112,0.027311
-3.1393,-4.4475,0.0074171
