-3.1389,-4.419,0.0074917
9.4192,-4.4343,0.02713
-9.4251,4.4377,0.027138
6.2971,0.0028953,0.010013
-0.0013268,-8.8748,0.019721
-9.4167,-4.435,0.027134
-9.4077,4.4329,0.027209
6.2588,0.0072839,0.010103
3.1492,-4.4083,0.0076657
-3.1504,-4.4294,0.0074705
-6.3042,8.8808,0.02988
9.415,4.449,0.027166
6.2824,-0.0036546,0.0098708
-0.010539,0.023242,0.00019074
0.020355,-8.9025,0.02009
-9.4203,4.4512,0.027166
6.2575,0.030922,0.010358
3.1573,-4.4049,0.007828
-0.031159,-8.8969,0.020305
-6.2901,8.868,0.029654
3.1378,4.4703,0.0076532
-0.0657,-0.031592,0.0024078
-3.1419,-4.4326,0.0074064
-6.2657,-8.893,0.029751
9.4137,4.4533,0.027201
-0.019038,-0.0084183,0.00019903
0.0083411,0.0019116,3.5718e-05
3.1208,-4.4771,0.0079541
-6.285,8.8665,0.029623
6.2705,-0.036494,0.010244
0.0034889,0.010146,3.185e-05
-3.124,-4.443,0.0075304
-6.2718,8.8552,0.029736
6.2874,8.8828,0.02962
0.0074481,-0.0080793,4.4085e-05
-3.1301,-4.4518,0.0074903
-6.2802,-8.8963,0.029679
-0.0010913,8.8692,0.019735
3.1299,4.4117,0.0076255
0.015439,0.0033026,0.00012197
-6.2832,-8.8839,0.029602
6.2481,-8.8758,0.030096
6.2797,8.9165,0.029977
-0.015535,0.01452,0.00017348
-3.1252,-4.4331,0.0075133
-6.2821,-8.8999,0.029718
9.3857,4.4572,0.027803
3.1384,4.4135,0.0075529
0.00071097,-8.8656,0.019752
-9.4184,-4.4396,0.027127
