3.1572,-4.4216,0.007614
-3.1435,-4.4408,0.0074034
-6.2787,8.8995,0.029712
9.4149,4.4315,0.027151
6.2949,0.022342,0.010101
0.020212,-8.8968,0.020023
-0.035897,-8.8945,0.020442
-9.4261,4.4593,0.027252
6.2703,-0.037579,0.010266
0.00096108,0.0081939,1.7264e-05
-6.2767,-8.8921,0.029648
-3.1536,-4.4225,0.0075508
9.4362,4.4468,0.027273
-3.1413,4.4699,0.0076448
-6.2619,-0.0056593,0.010038
-3.1489,-4.455,0.0075043
9.428,4.4259,0.027197
-0.0099218,0.02853,0.00025292
3.159,-4.3848,0.0082967
-3.1459,-4.4011,0.0077624
-3.1278,-4.4404,0.0074716
3.1259,4.4573,0.0075849
3.1269,-4.4359,0.0074844
-3.1381,-4.4275,0.0074281
-3.1331,-4.4373,0.0074205
6.3018,8.8869,0.029846
0.014181,0.0042232,0.00010506
-3.1412,-4.4401,0.0073973
-3.1447,-4.4441,0.0074148
9.3961,4.4258,0.027452
-3.1502,-4.429,0.0074699
-3.1314,-4.4247,0.0074803
-3.1249,-4.4584,0.0076105
-3.1235,-4.4278,0.0075614
3.1308,4.4388,0.0074386
6.2587,-0.035243,0.010403
-3.1281,-4.4717,0.0077427
3.1298,-4.4366,0.0074487
9.4076,4.4169,0.027319
-3.1373,-4.4397,0.0074003
-3.1429,-4.4538,0.0074589
-3.1353,-4.4437,0.0074141
6.2868,8.8915,0.02966
3.1191,4.4366,0.0076159
-3.1348,-4.4332,0.0074165
-3.1184,-4.4454,0.0076414
-3.1404,-4.4189,0.0074921
3.1614,4.4694,0.007863
-0.0055294,-0.0071194,2.7979e-05
-3.1477,-4.4447,0.0074351
