3.1209,-4.4348,0.0075819
-6.2842,8.8513,0.029756
-9.4249,4.4346,0.027141
6.2697,-0.0090491,0.0099392
3.1354,-4.4332,0.0074137
-0.014102,-8.8563,0.019926
-9.4217,4.4538,0.027186
9.4153,-4.4429,0.027142
3.1464,-4.5055,0.0085419
0.0068282,-8.8737,0.019745
-6.2767,8.8558,0.029701
9.4093,4.4643,0.02735
6.2631,0.022235,0.010131
-3.1329,-4.3996,0.0077997
-0.020764,-8.8785,0.019936
-9.4282,4.4475,0.027179
6.2985,-0.024339,0.010183
3.1599,-4.4555,0.0076659
-6.2443,-8.9078,0.030462
-6.2809,8.8856,0.029603
9.4041,4.4209,0.027329
3.1163,-4.4327,0.0076852
-3.1526,-4.4485,0.0075
-6.2735,8.8754,0.029606
9.424,4.4478,0.027155
3.1325,4.4547,0.0074903
0.027153,0.0032233,0.00037141
0.0018361,-8.8623,0.019774
-9.392,4.4017,0.027858
6.2651,8.8634,0.029741
3.1448,-4.4129,0.0075702
-9.4138,-4.431,0.027159
-6.276,8.8892,0.02963
6.2873,0.017195,0.0099648
0.007366,-0.012886,6.8694e-05
-3.1431,-4.462,0.0075401
-6.3057,-8.8645,0.029952
9.3869,4.4248,0.027722
3.1504,4.4662,0.0076424
0.026176,0.0021024,0.00034384
-6.2913,-8.8796,0.029649
-9.3973,4.4461,0.0274
3.1382,4.4301,0.0074149
0.007848,0.010317,5.7446e-05
-3.1469,-4.4395,0.0074199
-6.2777,8.8857,0.029606
-6.2762,-8.8427,0.029883
-0.018974,-0.032076,0.00043751
-3.1517,-4.4451,0.0074757
-6.2728,-8.8897,0.029652
