-3.1474,-4.4276,0.0074522
-6.2798,-8.892,0.029641
9.4372,4.4241,0.027324
3.1293,4.4462,0.0074686
0.014242,0.0093667,0.00012342
-6.2631,-8.8348,0.030171
-9.4188,4.4133,0.027284
6.3009,0.0029078,0.010085
0.0086307,-0.024163,0.00018337
-3.1489,-4.4176,0.0075445
-6.2622,8.8398,0.030088
9.4446,4.465,0.027604
3.1131,-4.4139,0.0079085
-3.165,-4.4542,0.0077693
-6.3001,-8.8928,0.029849
9.4147,4.4506,0.027177
6.2658,0.016228,0.010033
-0.00076225,0.037261,0.00034772
-6.2818,-8.891,0.029636
-6.2684,8.8915,0.029706
6.2853,0.010061,0.0099036
-0.0012507,-0.007709,1.5655e-05
-3.1532,-4.4397,0.0074827
-6.2894,-8.8569,0.029728
9.3873,4.4756,0.028007
-0.00076635,0.00099266,5.4039e-07
-6.2572,-0.017289,0.0102
-3.1399,-4.4417,0.0073987
6.3011,8.8838,0.029817
3.1297,4.4891,0.008092
-0.030083,0.018991,0.00054288
-3.1378,-4.4371,0.007399
9.4297,4.4339,0.027177
3.1257,4.4618,0.0076357
-0.018301,-0.033481,0.00044802
-3.1624,-4.4114,0.0078297
-6.2768,-8.888,0.02962
-0.01488,8.8755,0.019831
3.1216,4.4361,0.0075674
-3.1371,4.4443,0.0074087
-6.2798,-8.885,0.029601
6.2703,8.8982,0.029746
3.1166,4.4171,0.0077842
0.0090342,-0.009669,6.4223e-05
-9.4198,-4.4439,0.027133
6.2956,8.948,0.030971
6.2903,8.8682,0.029655
-0.005634,-0.0095971,3.8927e-05
-3.1436,-4.4151,0.0075387
-6.289,-8.8664,0.029652
