-6.2702,-8.9126,0.029952
-9.4405,4.4369,0.027335
6.2844,0.034687,0.010175
-0.0012858,0.0073876,1.4485e-05
-3.133,-4.4118,0.0075984
-6.2566,8.9051,0.030059
9.4102,4.4463,0.027189
0.018524,0.017638,0.00024948
-6.2951,-0.013562,0.010024
-6.2726,-8.8955,0.029699
9.4236,4.4352,0.027134
6.2521,0.038316,0.010621
-3.1693,-4.4216,0.0078958
-6.274,-8.8783,0.029603
-9.4136,4.4382,0.027146
6.2904,8.8728,0.029642
0.0179,0.0303,0.00038999
-3.1589,-4.4404,0.0075744
-6.2904,8.8452,0.029888
-6.2589,0.009472,0.01011
0.018696,8.8726,0.019899
-3.1524,-4.4286,0.0074971
-6.2795,-8.8601,0.029655
9.4246,4.4422,0.027139
-0.0072661,0.008948,4.6447e-05
-6.3055,-0.00062991,0.010188
-0.0067795,-8.8675,0.019764
-6.2684,8.8495,0.02984
3.1504,4.4457,0.0074629
0.020273,0.019413,0.00029989
-3.1304,-4.4547,0.007509
-6.28,-8.8876,0.029613
6.2876,8.8912,0.029664
0.038439,-0.0034051,0.00074195
-3.1365,-4.4471,0.007421
-6.2779,-8.8905,0.029633
6.2854,8.8876,0.029627
3.13,4.4659,0.0076352
-0.0040874,-0.019261,0.00010119
-3.1394,-4.4508,0.0074345
9.4117,4.4614,0.027292
3.1374,4.4388,0.0073995
-0.009234,0.011777,7.7359e-05
-3.1134,-4.4029,0.008067
6.2785,8.8691,0.0296
6.2566,8.8571,0.029957
-0.0068492,0.0015485,2.4067e-05
-3.1493,4.4294,0.0074592
6.2876,8.8761,0.029613
6.2973,8.8859,0.029753
