-6.2793,8.8654,0.029617
3.1317,4.4625,0.0075745
0.02373,-0.011879,0.00031698
-3.138,-4.4233,0.0074552
-6.2555,-8.8601,0.029955
3.1416,4.4432,0.007403
6.2784,-0.0065055,0.0098766
0.025814,0.026516,0.0005092
3.1429,4.4725,0.0076913
-9.4435,4.4493,0.027429
3.1338,4.4361,0.0074169
0.024635,0.0065457,0.0003143
-3.1491,-4.4451,0.0074482
-6.2846,-8.8787,0.029595
6.2752,8.8899,0.029638
6.2841,-0.026335,0.010046
-3.113,-4.4515,0.0078045
-3.1424,-4.4371,0.0073994
3.1374,4.4124,0.0075698
3.1578,4.4403,0.0075557
-6.2899,-0.021505,0.010029
-3.1216,-4.4511,0.0076054
9.4093,-4.3755,0.028174
3.1591,4.4129,0.0077414
-0.0032705,-0.041794,0.00044243
-3.1407,-4.4284,0.0074214
3.1413,4.4272,0.0074287
9.4438,4.4351,0.027411
0.0025303,-0.017314,7.8222e-05
-3.1324,-4.4475,0.0074458
-6.2491,-8.8892,0.030102
6.2845,8.9163,0.029983
3.1418,4.4146,0.0075396
-0.0030846,-0.0068472,1.6493e-05
-9.4105,4.3887,0.02779
6.2699,8.8941,0.02971
6.295,8.8706,0.029706
-0.011064,0.0046894,6.6739e-05
-3.1244,4.4554,0.007591
-6.2808,-8.9094,0.029849
6.2788,8.9029,0.029754
3.1396,4.4402,0.0073969
-3.1608,-4.4992,0.0085349
-9.4314,-4.414,0.027339
6.2692,8.9209,0.030128
3.1424,4.4501,0.0074325
0.00069217,-0.047996,0.00057666
3.126,4.4303,0.0075111
6.2936,-8.9006,0.029817
3.1377,4.427,0.0074317
