-6.2815,8.85,0.029766
6.2853,8.847,0.029822
0.0033801,-0.023721,0.00014652
-3.1428,-4.4496,0.0074312
-6.2814,8.8587,0.029668
9.4115,4.4276,0.027191
6.2686,-0.0083519,0.0099479
3.16,-4.4477,0.0076175
-0.019323,-0.004707,0.00019233
-9.4161,4.4292,0.027155
6.2769,0.0023447,0.009871
0.016964,-0.018729,0.00023172
-6.2574,-8.8634,0.029887
-6.2682,8.8669,0.029679
9.416,4.3993,0.027517
-3.1285,-4.4698,0.007709
-3.1335,-4.4319,0.0074281
-6.2765,-8.8657,0.029622
9.3955,4.4358,0.027428
6.282,-8.9021,0.029745
-3.1568,-4.386,0.0082256
-6.2636,-8.9461,0.030918
-9.4144,4.4525,0.027191
6.2645,8.8762,0.029704
3.1142,-4.4397,0.0077289
-3.1524,-4.4391,0.0074728
-6.2855,8.8888,0.029635
9.4145,4.4694,0.027381
3.1306,-4.4613,0.0075711
-3.1373,-4.4404,0.0074009
-6.3096,-8.876,0.030021
6.2634,8.8672,0.029747
6.2646,-0.06445,0.011022
6.2721,0.028784,0.010104
-6.2797,-8.8899,0.029627
-9.4095,4.4213,0.027255
3.1351,4.4642,0.0075743
0.011841,-0.035928,0.00039312
-3.1231,-4.4509,0.0075786
-6.3107,-8.8654,0.030088
9.4156,4.4516,0.027179
-0.0084496,-0.026314,0.00020899
-3.1369,-4.4073,0.0076434
0.003206,0.025071,0.00016244
6.293,8.8806,0.029672
3.1417,4.4252,0.0074413
0.0073776,-0.031176,0.00027043
-0.0001296,0.035221,0.00031043
6.2628,8.8605,0.0298
3.1416,4.4339,0.0074025
