6.2797,-3.0547e-05,0.0098647
3.1467,-4.4368,0.0074191
-3.153,-4.4447,0.0074903
-6.2871,-8.879,0.02961
9.4221,4.4562,0.027207
6.2865,-0.0051124,0.0098923
-0.0096661,0.028414,0.00024876
-6.2625,-8.8655,0.029771
-6.2678,8.9015,0.029812
6.2812,0.0067053,0.0098766
-0.0053851,-8.8671,0.019758
-3.1349,-4.4446,0.0074187
-6.2756,8.8643,0.029634
9.4071,4.4367,0.027211
-0.01765,-0.01534,0.00021471
-3.1045,-4.4235,0.0080837
-6.2791,-8.9034,0.029761
9.4145,4.4318,0.027152
3.1625,4.4656,0.0078348
0.013878,-8.8781,0.019816
-6.2667,-8.8851,0.02969
-6.2911,8.8831,0.029655
3.1193,4.4588,0.0077155
6.263,0.015792,0.010072
-3.1532,-4.4504,0.0075185
-6.2996,-8.9002,0.029911
6.2616,8.8986,0.029872
3.1476,-4.4495,0.0074553
-3.1261,-4.4525,0.0075422
-6.2946,-8.8789,0.029691
9.4167,4.4304,0.027147
3.1201,4.4539,0.0076532
-0.0075722,-8.8871,0.019774
-6.3252,0.02134,0.011
9.4024,4.3794,0.028153
6.2466,0.05175,0.011094
4.9621e-05,0.0062817,9.8761e-06
-3.1361,-4.443,0.007409
-9.4139,-4.4603,0.027264
9.4085,4.4274,0.027223
-0.019929,-0.022699,0.0003276
-0.012901,-0.010396,0.0001103
-6.2776,-8.8588,0.029669
6.3004,8.8592,0.02987
3.1524,4.4424,0.0074761
-0.015022,-0.022664,0.00024141
0.0018843,-8.8477,0.019935
6.2798,8.8817,0.02959
6.2964,8.8914,0.02977
0.0031284,0.0015243,5.4772e-06
