6.2818,0.024929,0.010022
0.0071856,0.0074345,3.9661e-05
-3.1297,-4.4449,0.0074597
-6.2542,8.8605,0.029986
6.2897,0.0070404,0.0099233
-9.4414,4.4542,0.027416
6.27,-8.8954,0.02972
-6.2935,-8.8688,0.029691
9.4246,4.4581,0.027232
6.2843,-0.0128,0.0099146
-3.1186,-4.4845,0.0081569
3.1532,-4.4212,0.0075575
-6.2801,8.8882,0.029616
0.0017033,-0.0273,0.00018795
-0.0098776,-0.003345,5.1607e-05
-0.0088812,0.025398,0.00020087
0.010749,0.032854,0.00032789
9.4298,4.4313,0.027185
-0.02374,0.018832,0.00037064
-3.1391,-4.4454,0.0074086
-6.2661,-8.8583,0.029767
9.4216,4.5098,0.0284
6.2812,0.0029509,0.0098675
-3.1328,-4.4854,0.0079748
-6.2623,-8.8985,0.029858
-9.4281,-4.4536,0.027215
3.1592,4.4173,0.007693
0.0038051,0.013126,5.0359e-05
-3.1279,-4.4659,0.0076577
-6.2862,-8.8734,0.029606
6.3007,8.9175,0.03021
-0.0098471,0.027103,0.00023231
-3.1561,-4.4351,0.0075287
-6.2805,-8.8688,0.029601
0.0031832,0.0039615,8.9962e-06
3.13,4.4019,0.0077806
0.01905,0.035792,0.00050205
-3.1562,-4.427,0.0075603
0.022373,-0.095284,0.002521
3.1232,4.395,0.0080085
0.0048856,0.000727,1.2073e-05
-3.1469,-4.4319,0.0074302
-6.3049,-8.877,0.029892
6.2949,8.8554,0.02981
3.1727,4.3909,0.0084941
0.0030827,-0.024343,0.00015304
-6.3081,-8.9135,0.030314
6.2779,8.8708,0.029596
3.1635,4.4346,0.0076761
-0.0025814,0.0092401,2.4699e-05
