-6.2604,8.911,0.030068
-6.2832,0.018397,0.0099545
6.2826,-0.0010722,0.0098682
3.1415,-4.4277,0.0074261
-6.2956,-8.8803,0.029709
9.4166,4.4027,0.02745
6.2858,-0.0038242,0.0098847
3.1341,-4.4519,0.0074589
-0.014923,-8.9037,0.020011
9.4109,4.3943,0.027655
6.277,0.042073,0.010312
6.2675,-0.020576,0.010049
-0.020208,-8.8783,0.019924
-6.3224,-8.872,0.030489
-9.4348,4.4688,0.027465
9.4298,4.4458,0.027186
3.1263,-4.4206,0.0075705
0.02358,-8.8563,0.020104
-6.2753,8.8578,0.029687
9.4092,4.4238,0.027239
3.1593,-4.4665,0.0077795
-3.1262,-4.4264,0.0075282
-6.2867,8.8793,0.029608
9.3904,4.4422,0.02757
-0.020447,0.019874,0.00030795
0.007881,-8.8208,0.020539
-6.3021,-8.9048,0.030024
9.4135,4.4414,0.027149
3.1332,4.4308,0.0074337
0.025446,-0.026302,0.00049696
-3.1694,-4.4596,0.0079402
9.4143,4.4287,0.027166
9.4159,4.44,0.027135
-0.0028079,-0.0030867,6.3283e-06
-3.1372,-4.4237,0.0074542
9.4229,4.421,0.027206
9.4065,4.4229,0.027278
3.1417,4.4392,0.0073976
-3.1828,-4.4502,0.0083443
-6.2782,-8.9249,0.030163
9.4051,4.4276,0.027267
6.2946,8.8249,0.030367
-0.010872,0.0090817,7.9765e-05
-3.1669,-4.4279,0.0077867
0.029393,8.9077,0.02039
9.4487,4.4614,0.027668
0.0065067,4.7438e-05,2.118e-05
-3.1763,-4.455,0.0081215
-6.2767,-8.8575,0.029684
9.4264,4.4369,0.027146
