-6.2772,-8.8736,0.029591
-6.2941,8.8646,0.029721
6.2766,-0.020897,0.00998
0.0072628,0.010236,5.2607e-05
-0.019915,-8.87,0.01993
-6.2654,8.8668,0.029717
9.4091,4.4144,0.02733
3.1579,-4.4109,0.0077463
-3.1417,-4.4632,0.0075508
-6.2821,8.8801,0.029589
9.4089,4.4544,0.027252
-0.010769,-0.036185,0.00038564
-3.1201,4.4346,0.007599
6.3029,-0.015568,0.010187
-9.3994,4.4407,0.027341
6.2783,-0.014897,0.0099217
3.152,-4.4177,0.0075763
-3.1323,-4.458,0.0075212
-9.4397,4.4049,0.0276
9.379,4.4419,0.027972
9.426,-4.4237,0.027197
-3.1276,-4.4541,0.0075351
-6.2742,-8.88,0.029604
9.4099,4.4249,0.027223
-0.006455,0.00010224,2.0846e-05
0.003668,0.0074422,2.0591e-05
-9.4204,-4.4412,0.027127
-9.4199,4.4412,0.027127
3.1453,4.4495,0.0074407
-0.015836,-0.0042399,0.00012994
-3.1526,-4.4588,0.0075789
-6.298,8.8909,0.029794
9.4149,4.4774,0.027519
6.23,0.0025188,0.011121
-3.1561,-4.4359,0.0075273
-6.2861,-8.9185,0.030035
9.431,4.4212,0.027259
3.1302,4.4436,0.0074513
-6.283,0.050523,0.010508
-6.3019,-8.875,0.029823
-6.296,8.91,0.029986
-0.010247,8.8969,0.019872
0.021253,-0.0065939,0.00023683
-3.1284,-4.4043,0.0077553
-6.2737,-8.8652,0.029638
6.2874,8.8785,0.029612
3.1571,4.4249,0.007588
-3.1479,-4.4498,0.0074595
-6.2719,-8.8715,0.029625
6.2784,8.8665,0.029613
